Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17174,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17175,WheelchairAgent(Clone),3,1,1.3,1.17,12.4165,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17176,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.218506,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17177,AdultMaleAgent(Clone),1,0,1.71,1.58,7.754395,1,False,3,1,0.3333333
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17178,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.158936,1,False,2,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17179,WheelchairAgent(Clone),3,1,1.3,1.17,13.85107,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17180,WheelchairAgent(Clone),3,1,1.3,1.17,11.16455,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17181,WheelchairAgent(Clone),12,1,1.3,1.17,13.65918,1,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17182,AdultMaleAgent(Clone),11,12,1.71,1.58,7.671143,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17183,AdultMaleAgent(Clone),12,1,1.71,1.58,15.44824,1,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17184,AdultMaleAgent(Clone),12,1,1.71,1.58,12.19214,1,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17185,WheelchairAgent(Clone),3,1,1.3,1.17,15.44824,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17186,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.470215,1,False,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17187,AdultMaleAgent(Clone),11,12,1.71,1.58,9.136475,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17188,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17189,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.243896,1,False,2,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17190,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.497559,1,False,2,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17191,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.0061,1,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17192,WheelchairAgent(Clone),2,0,1.3,1.17,7.489746,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17193,AdultMaleAgent(Clone),11,12,1.71,1.58,8.638428,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17194,AdultMaleAgent(Clone),12,1,1.71,1.58,9.904785,2,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17195,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.943359,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17196,AdultMaleAgent(Clone),3,1,1.71,1.58,12.14526,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17197,AdultMaleAgent(Clone),3,1,1.71,1.58,13.37183,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17198,WheelchairAgent(Clone),2,0,1.3,1.17,2.665527,1,False,2,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17199,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.937988,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17200,WheelchairAgent(Clone),2,0,1.3,1.17,4.401367,1,False,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17201,AdultMaleAgent(Clone),11,12,1.71,1.58,7.359375,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17202,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.15723,1,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17203,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.522949,1,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17204,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17205,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17206,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.043945,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17207,WheelchairAgent(Clone),12,1,1.3,1.17,10.21289,1,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17208,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17209,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17210,AdultMaleAgent(Clone),11,12,1.71,1.58,8.369141,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17211,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17212,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.098877,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17213,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17214,WheelchairAgent(Clone),12,1,1.3,1.17,6.12793,1,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17215,WheelchairAgent(Clone),2,0,1.3,1.17,4.631348,1,False,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17216,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17217,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17218,AdultMaleAgent(Clone),12,1,1.71,1.58,4.44751,1,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17219,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.606445,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17220,WheelchairAgent(Clone),3,1,1.3,1.17,13.09814,1,False,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17221,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.137695,1,False,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17222,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17223,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.442627,1,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17224,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.80371,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17225,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17226,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17227,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17228,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17229,AdultMaleAgent(Clone),11,12,1.71,1.58,5.962646,1,True,2,1,0.5
2026-03-05_21.28.33,84,sign-optimization-horizontal-vertical_scenario,196,47,3,-1,-4,90,90,15,1,17230,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
