Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27501,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.843262,1,True,2,1,0.5
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27502,WheelchairAgent(Clone),11,12,1.3,1.17,5.17334,2,True,2,1,0.5
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27503,AdultMaleAgent(Clone),2,0,1.71,1.58,9.519043,1,True,2,1,0.5
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27504,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.918701,1,True,2,1,0.5
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27505,AdultMaleAgent(Clone),12,1,1.71,1.58,2.398438,1,True,3,1,0.3333333
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27506,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.5307617,2,False,3,1,0.3333333
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27507,WheelchairAgent(Clone),11,12,1.3,1.17,5.597168,2,True,2,1,0.5
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27508,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.101807,1,True,2,1,0.5
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27509,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.284912,1,False,3,1,0.3333333
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27510,WheelchairAgent(Clone),1,0,1.3,1.17,0.5007324,2,False,3,0,0
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27511,WheelchairAgent(Clone),11,12,1.3,1.17,4.475342,2,True,2,1,0.5
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27512,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.55542,1,True,2,1,0.5
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27513,WheelchairAgent(Clone),11,12,1.3,1.17,6.184082,1,True,2,1,0.5
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27514,AdultMaleAgent(Clone),2,0,1.71,1.58,9.414063,1,True,2,1,0.5
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27515,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.372803,1,True,2,1,0.5
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27516,WheelchairAgent(Clone),2,0,1.3,1.17,6.470947,1,True,2,1,0.5
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27517,WheelchairAgent(Clone),3,1,1.3,1.17,5.596924,1,True,2,1,0.5
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27518,AdultMaleAgent(Clone),2,0,1.71,1.58,7.137695,1,True,2,1,0.5
2026-03-05_21.31.04,134,sign-optimization-horizontal-vertical_scenario,199,70,3,-5,-1,90,90,15,1,27519,AdultMaleAgent(Clone),12,1,1.71,1.58,5.052246,1,False,3,0,0
