Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53567,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.896973,1,False,2,1,0.5
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53568,AdultMaleAgent(Clone),2,0,1.71,1.58,7.07959,1,True,2,1,0.5
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53569,AdultMaleAgent(Clone),12,1,1.71,1.58,8.933594,1,True,3,1,0.3333333
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53570,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.27002,1,False,2,1,0.5
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53571,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53572,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.825195,1,True,2,1,0.5
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53573,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53574,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53575,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53576,AdultMaleAgent(Clone),3,1,1.71,1.58,9.901855,1,True,2,1,0.5
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53577,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53578,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.28174,1,False,3,1,0.3333333
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53579,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.041504,1,False,2,1,0.5
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53580,WheelchairAgent(Clone),1,0,1.3,1.17,8.705566,1,False,3,0,0
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53581,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53582,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53583,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.37.29,261,sign-optimization-horizontal-vertical_scenario,196,37,3,-4,6,90,90,15,1,53584,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.020996,1,False,2,1,0.5
