Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55195,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55196,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.409668,1,True,3,1,0.3333333
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55197,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55198,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55199,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.635254,1,True,3,1,0.3333333
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55200,WheelchairAgent(Clone),3,1,1.3,1.17,4.332031,1,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55201,AdultMaleAgent(Clone),1,0,1.71,1.58,3.95166,1,True,3,1,0.3333333
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55202,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.769043,1,True,2,1,0.5
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55203,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55204,AdultMaleAgent(Clone),3,1,1.71,1.58,5.646973,1,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55205,AdultMaleAgent(Clone),2,0,1.71,1.58,2.400391,1,False,2,1,0.5
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55206,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55207,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55208,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.818848,1,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55209,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.996582,1,False,2,1,0.5
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55210,WheelchairAgent(Clone),3,1,1.3,1.17,3.709473,1,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55211,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.313965,1,True,3,1,0.3333333
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55212,WheelchairAgent(Clone),1,0,1.3,1.17,0.5180664,3,True,3,1,0.3333333
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55213,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55214,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55215,WheelchairAgent(Clone),2,0,1.3,1.17,5.311523,1,False,2,1,0.5
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55216,WheelchairAgent(Clone),3,1,1.3,1.17,8.09668,1,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55217,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55218,AdultMaleAgent(Clone),3,1,1.71,1.58,7.097656,1,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55219,WheelchairAgent(Clone),12,1,1.3,1.17,6.879395,1,True,3,1,0.3333333
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55220,AdultMaleAgent(Clone),12,1,1.71,1.58,1.633789,1,True,3,1,0.3333333
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55221,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55222,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.94873,1,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55223,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.082031,1,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55224,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55225,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55226,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55227,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55228,AdultMaleAgent(Clone),3,1,1.71,1.58,9.041992,1,False,2,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55229,WheelchairAgent(Clone),1,0,1.3,1.17,4.498535,1,True,3,1,0.3333333
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55230,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55231,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.179199,1,False,3,0,0
2026-03-05_21.37.53,269,sign-optimization-horizontal-vertical_scenario,200,23,3,4,6,90,90,15,1,55232,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
