Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48455,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48456,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.791504,1,False,3,1,0.3333333
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48457,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48458,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48459,WheelchairAgent(Clone),1,0,1.3,1.17,12.896,1,False,3,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48460,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48461,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.286133,1,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48462,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48463,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48464,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.92871,1,True,2,1,0.5
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48465,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48466,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48467,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.32764,1,True,2,1,0.5
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48468,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48469,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48470,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.5571289,1,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48471,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5473633,2,False,3,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48472,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48473,WheelchairAgent(Clone),2,0,1.3,1.17,13.71875,1,True,2,1,0.5
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48474,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48475,WheelchairAgent(Clone),3,1,1.3,1.17,1.596191,1,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48476,WheelchairAgent(Clone),2,0,1.3,1.17,8.642578,1,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48477,WheelchairAgent(Clone),1,0,1.3,1.17,0.4130859,2,False,3,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48478,AdultMaleAgent(Clone),2,0,1.71,1.58,10.76758,1,False,2,1,0.5
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48479,WheelchairAgent(Clone),2,0,1.3,1.17,7.92334,1,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48480,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48481,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.321289,1,False,2,1,0.5
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48482,AdultMaleAgent(Clone),2,0,1.71,1.58,7.567383,1,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48483,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48484,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48485,WheelchairAgent(Clone),11,12,1.3,1.17,0.5605469,1,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48486,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.453125,2,False,3,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48487,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.81348,1,True,2,1,0.5
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48488,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48489,AdultMaleAgent(Clone),2,0,1.71,1.58,11.30859,1,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48490,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.13,236,sign-optimization-horizontal-vertical_scenario,209,12,3,-11,5,90,90,15,1,48491,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
