Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18215,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.214844,1,False,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18216,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18217,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18218,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.70313,1,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18219,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.090088,1,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18220,WheelchairAgent(Clone),2,0,1.3,1.17,4.361572,1,False,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18221,WheelchairAgent(Clone),2,0,1.3,1.17,2.519287,1,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18222,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18223,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.885498,1,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18224,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18225,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18226,AdultMaleAgent(Clone),3,1,1.71,1.58,7.639648,1,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18227,AdultMaleAgent(Clone),2,0,1.71,1.58,7.434326,1,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18228,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18229,WheelchairAgent(Clone),11,12,1.3,1.17,10.7312,1,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18230,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18231,WheelchairAgent(Clone),11,12,1.3,1.17,7.688721,1,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18232,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18233,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.2854,1,False,3,2,0.6666667
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18234,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18235,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.566406,1,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18236,AdultMaleAgent(Clone),2,0,1.71,1.58,1.777832,1,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18237,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18238,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18239,WheelchairAgent(Clone),12,1,1.3,1.17,14.58765,1,True,3,1,0.3333333
