Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36089,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.512207,1,False,3,2,0.6666667
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36090,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.4292,2,True,3,1,0.3333333
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36091,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.373535,1,True,2,1,0.5
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36092,AdultMaleAgent(Clone),3,1,1.71,1.58,11.94873,1,True,2,1,0.5
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36093,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36094,WheelchairAgent(Clone),11,12,1.3,1.17,5.094727,1,True,2,1,0.5
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36095,WheelchairAgent(Clone),12,1,1.3,1.17,10.63379,2,True,3,1,0.3333333
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36096,WheelchairAgent(Clone),2,0,1.3,1.17,1.881836,1,False,2,1,0.5
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36097,AdultMaleAgent(Clone),11,12,1.71,1.58,4.847656,1,True,2,1,0.5
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36098,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.541504,2,False,3,1,0.3333333
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36099,WheelchairAgent(Clone),12,1,1.3,1.17,8.036621,2,True,3,1,0.3333333
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36100,AdultMaleAgent(Clone),3,1,1.71,1.58,14.57666,1,True,2,1,0.5
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36101,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36102,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.93164,1,True,3,1,0.3333333
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36103,AdultMaleAgent(Clone),1,0,1.71,1.58,2.035156,1,False,3,0,0
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36104,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.80908,1,False,2,1,0.5
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36105,WheelchairAgent(Clone),1,0,1.3,1.17,2.037598,1,False,3,0,0
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36106,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.97607,2,True,3,1,0.3333333
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36107,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.986328,2,False,2,1,0.5
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36108,AdultMaleAgent(Clone),2,0,1.71,1.58,3.000488,1,False,2,1,0.5
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36109,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.280762,1,True,2,1,0.5
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36110,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.085938,2,False,3,0,0
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36111,WheelchairAgent(Clone),12,1,1.3,1.17,15.19385,1,True,3,1,0.3333333
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36112,AdultMaleAgent(Clone),11,12,1.71,1.58,1.931152,1,True,2,1,0.5
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36113,AdultMaleAgent(Clone),1,0,1.71,1.58,6.148438,1,False,3,0,0
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36114,AdultMaleAgent(Clone),12,1,1.71,1.58,10.55713,2,True,3,1,0.3333333
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36115,WheelchairAgent(Clone),3,1,1.3,1.17,12.76611,1,False,2,1,0.5
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36116,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.16895,1,True,3,1,0.3333333
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36117,WheelchairAgent(Clone),11,12,1.3,1.17,1.516602,2,True,2,1,0.5
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36118,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.9912109,1,False,2,1,0.5
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36119,WheelchairAgent(Clone),1,0,1.3,1.17,2.437012,1,False,3,1,0.3333333
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36120,WheelchairAgent(Clone),3,1,1.3,1.17,10.53613,1,False,2,1,0.5
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36121,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.55469,2,True,3,1,0.3333333
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36122,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36123,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.73584,2,True,3,1,0.3333333
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36124,AdultMaleAgent(Clone),3,1,1.71,1.58,11.99072,1,False,2,1,0.5
2026-03-05_21.33.11,176,sign-optimization-horizontal-vertical_scenario,218,60,3,1,1,90,90,15,1,36125,WheelchairAgent(Clone),11,12,1.3,1.17,2.405762,1,True,2,1,0.5
