Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.43,48,sign-optimization-horizontal-vertical_scenario,209,77,3,-1,-6,90,90,15,1,9959,AdultMaleAgent(Clone),3,1,1.71,1.58,12.51526,1,True,2,1,0.5
2026-03-05_21.26.43,48,sign-optimization-horizontal-vertical_scenario,209,77,3,-1,-6,90,90,15,1,9960,WheelchairAgent(Clone),12,1,1.3,1.17,11.66272,1,True,3,2,0.6666667
2026-03-05_21.26.43,48,sign-optimization-horizontal-vertical_scenario,209,77,3,-1,-6,90,90,15,1,9961,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.43,48,sign-optimization-horizontal-vertical_scenario,209,77,3,-1,-6,90,90,15,1,9962,WheelchairAgent(Clone),3,1,1.3,1.17,14.82544,1,True,2,1,0.5
2026-03-05_21.26.43,48,sign-optimization-horizontal-vertical_scenario,209,77,3,-1,-6,90,90,15,1,9963,WheelchairAgent(Clone),12,1,1.3,1.17,14.60608,1,True,3,1,0.3333333
2026-03-05_21.26.43,48,sign-optimization-horizontal-vertical_scenario,209,77,3,-1,-6,90,90,15,1,9964,WheelchairAgent(Clone),2,0,1.3,1.17,5.190063,1,False,2,1,0.5
2026-03-05_21.26.43,48,sign-optimization-horizontal-vertical_scenario,209,77,3,-1,-6,90,90,15,1,9965,WheelchairAgent(Clone),11,12,1.3,1.17,7.596558,2,True,2,1,0.5
2026-03-05_21.26.43,48,sign-optimization-horizontal-vertical_scenario,209,77,3,-1,-6,90,90,15,1,9966,WheelchairAgent(Clone),2,0,1.3,1.17,1.291504,1,False,2,0,0
2026-03-05_21.26.43,48,sign-optimization-horizontal-vertical_scenario,209,77,3,-1,-6,90,90,15,1,9967,AdultMaleAgent(Clone),12,1,1.71,1.58,12.76636,1,True,3,2,0.6666667
2026-03-05_21.26.43,48,sign-optimization-horizontal-vertical_scenario,209,77,3,-1,-6,90,90,15,1,9968,WheelchairAgent(Clone),11,12,1.3,1.17,8.721313,1,True,2,1,0.5
