Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.38,264,sign-optimization-horizontal-vertical_scenario,198,37,3,-1,6,90,90,15,1,54180,WheelchairAgent(Clone),3,1,1.3,1.17,10.86621,1,True,2,1,0.5
2026-03-05_21.37.38,264,sign-optimization-horizontal-vertical_scenario,198,37,3,-1,6,90,90,15,1,54181,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.37.38,264,sign-optimization-horizontal-vertical_scenario,198,37,3,-1,6,90,90,15,1,54182,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.38,264,sign-optimization-horizontal-vertical_scenario,198,37,3,-1,6,90,90,15,1,54183,AdultMaleAgent(Clone),2,0,1.71,1.58,5.790527,1,False,2,1,0.5
2026-03-05_21.37.38,264,sign-optimization-horizontal-vertical_scenario,198,37,3,-1,6,90,90,15,1,54184,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.38,264,sign-optimization-horizontal-vertical_scenario,198,37,3,-1,6,90,90,15,1,54185,AdultFemaleAgent(Clone),2,0,1.58,1.45,0.7890625,1,False,2,0,0
2026-03-05_21.37.38,264,sign-optimization-horizontal-vertical_scenario,198,37,3,-1,6,90,90,15,1,54186,AdultMaleAgent(Clone),1,0,1.71,1.58,1.826172,1,False,3,1,0.3333333
2026-03-05_21.37.38,264,sign-optimization-horizontal-vertical_scenario,198,37,3,-1,6,90,90,15,1,54187,WheelchairAgent(Clone),12,1,1.3,1.17,9.299316,1,True,3,1,0.3333333
2026-03-05_21.37.38,264,sign-optimization-horizontal-vertical_scenario,198,37,3,-1,6,90,90,15,1,54188,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.2085,1,True,2,1,0.5
2026-03-05_21.37.38,264,sign-optimization-horizontal-vertical_scenario,198,37,3,-1,6,90,90,15,1,54189,WheelchairAgent(Clone),12,1,1.3,1.17,9.919922,1,True,3,1,0.3333333
2026-03-05_21.37.38,264,sign-optimization-horizontal-vertical_scenario,198,37,3,-1,6,90,90,15,1,54190,AdultMaleAgent(Clone),3,1,1.71,1.58,11.44141,1,True,2,1,0.5
