Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28325,WheelchairAgent(Clone),3,1,1.3,1.17,12.50244,1,True,2,1,0.5
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28326,AdultMaleAgent(Clone),11,12,1.71,1.58,3.880371,2,True,2,1,0.5
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28327,WheelchairAgent(Clone),12,1,1.3,1.17,9.592773,2,True,3,1,0.3333333
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28328,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.23877,1,False,2,1,0.5
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28329,WheelchairAgent(Clone),11,12,1.3,1.17,6.213867,1,True,2,1,0.5
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28330,AdultMaleAgent(Clone),12,1,1.71,1.58,12.77539,1,True,3,1,0.3333333
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28331,AdultMaleAgent(Clone),3,1,1.71,1.58,12.66309,1,True,2,1,0.5
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28332,AdultMaleAgent(Clone),1,0,1.71,1.58,2.740723,1,False,3,1,0.3333333
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28333,AdultFemaleAgent(Clone),3,1,1.58,1.45,15.16162,1,False,2,1,0.5
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28334,WheelchairAgent(Clone),1,0,1.3,1.17,4.737793,1,False,3,0,0
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28335,WheelchairAgent(Clone),12,1,1.3,1.17,9.162109,2,False,3,1,0.3333333
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28336,AdultMaleAgent(Clone),2,0,1.71,1.58,3.323242,1,False,2,1,0.5
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28337,WheelchairAgent(Clone),1,0,1.3,1.17,0.4121094,2,False,3,1,0.3333333
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28338,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28339,WheelchairAgent(Clone),1,0,1.3,1.17,0.5546875,2,False,3,0,0
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28340,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.890625,2,True,2,1,0.5
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28341,AdultMaleAgent(Clone),11,12,1.71,1.58,4.352051,2,True,2,1,0.5
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28342,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28343,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28344,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.57861,1,True,3,1,0.3333333
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28345,WheelchairAgent(Clone),11,12,1.3,1.17,4.770508,1,True,2,1,0.5
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28346,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28347,AdultMaleAgent(Clone),3,1,1.71,1.58,14.05078,1,True,2,1,0.5
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28348,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.612305,1,True,2,1,0.5
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28349,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28350,WheelchairAgent(Clone),12,1,1.3,1.17,4.335938,1,True,3,1,0.3333333
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28351,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.54248,1,False,2,1,0.5
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28352,AdultMaleAgent(Clone),3,1,1.71,1.58,14.02393,1,True,2,1,0.5
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28353,WheelchairAgent(Clone),12,1,1.3,1.17,14.11768,1,True,3,1,0.3333333
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28354,AdultMaleAgent(Clone),1,0,1.71,1.58,4.854004,1,False,3,0,0
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28355,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28356,AdultMaleAgent(Clone),2,0,1.71,1.58,2.423828,1,False,2,1,0.5
2026-03-05_21.31.16,138,sign-optimization-horizontal-vertical_scenario,202,60,3,-1,-1,90,90,15,1,28357,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.936523,2,True,3,2,0.6666667
