Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20293,WheelchairAgent(Clone),1,0,1.3,1.17,5.250732,1,False,3,0,0
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20294,AdultMaleAgent(Clone),2,0,1.71,1.58,8.582275,1,True,2,1,0.5
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20295,WheelchairAgent(Clone),3,1,1.3,1.17,10.26416,1,True,2,1,0.5
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20296,AdultMaleAgent(Clone),12,1,1.71,1.58,7.167725,1,False,3,0,0
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20297,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.551758,1,True,2,1,0.5
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20298,WheelchairAgent(Clone),3,1,1.3,1.17,7.380859,1,True,2,1,0.5
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20299,WheelchairAgent(Clone),1,0,1.3,1.17,5.596924,1,False,3,0,0
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20300,AdultMaleAgent(Clone),11,12,1.71,1.58,7.736572,2,True,2,1,0.5
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20301,WheelchairAgent(Clone),12,1,1.3,1.17,8.64624,2,False,3,0,0
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20302,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.692871,1,False,3,0,0
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20303,WheelchairAgent(Clone),3,1,1.3,1.17,7.176025,1,True,2,1,0.5
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20304,AdultMaleAgent(Clone),11,12,1.71,1.58,7.736572,2,False,2,1,0.5
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20305,WheelchairAgent(Clone),11,12,1.3,1.17,8.558594,1,False,2,1,0.5
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20306,AdultMaleAgent(Clone),3,1,1.71,1.58,6.88623,1,True,2,1,0.5
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20307,WheelchairAgent(Clone),3,1,1.3,1.17,11.64673,1,True,2,1,0.5
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20308,AdultMaleAgent(Clone),11,12,1.71,1.58,8.638428,1,True,2,1,0.5
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20309,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.186768,1,True,2,1,0.5
2026-03-05_21.29.18,99,sign-optimization-horizontal-vertical_scenario,211,51,3,-4,-3,90,90,15,1,20310,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.897217,1,False,3,1,0.3333333
