Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50095,AdultFemaleAgent(Clone),1,0,1.58,1.45,16.91602,1,False,3,2,0.6666667
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50096,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50097,AdultMaleAgent(Clone),2,0,1.71,1.58,7.85791,1,True,2,1,0.5
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50098,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50099,WheelchairAgent(Clone),3,1,1.3,1.17,11.20508,1,True,2,1,0.5
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50100,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4130859,1,True,3,1,0.3333333
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50101,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50102,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.919922,1,True,2,1,0.5
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50103,WheelchairAgent(Clone),3,1,1.3,1.17,7.567383,1,False,2,1,0.5
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50104,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50105,AdultMaleAgent(Clone),2,0,1.71,1.58,10.12451,1,True,2,1,0.5
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50106,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50107,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50108,WheelchairAgent(Clone),1,0,1.3,1.17,7.213379,1,False,3,0,0
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50109,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.695801,1,False,2,1,0.5
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50110,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50111,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50112,WheelchairAgent(Clone),3,1,1.3,1.17,9.275391,1,True,2,1,0.5
2026-03-05_21.36.37,244,sign-optimization-horizontal-vertical_scenario,218,51,3,-3,5,90,90,15,1,50113,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
