Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21957,AdultMaleAgent(Clone),2,0,1.71,1.58,0.5581055,1,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21958,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21959,WheelchairAgent(Clone),11,12,1.3,1.17,7.62793,1,True,2,1,0.5
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21960,AdultMaleAgent(Clone),3,1,1.71,1.58,9.30957,1,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21961,WheelchairAgent(Clone),12,1,1.3,1.17,14.51367,1,True,3,1,0.3333333
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21962,WheelchairAgent(Clone),12,1,1.3,1.17,16.47876,1,False,3,1,0.3333333
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21963,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21964,AdultMaleAgent(Clone),11,12,1.71,1.58,8.447998,1,True,2,1,0.5
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21965,AdultMaleAgent(Clone),2,0,1.71,1.58,2.67749,1,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21966,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21967,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.575684,1,True,2,1,0.5
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21968,AdultMaleAgent(Clone),3,1,1.71,1.58,7.532715,1,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21969,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.46582,1,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21970,AdultMaleAgent(Clone),12,1,1.71,1.58,14.41089,1,True,3,1,0.3333333
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21971,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21972,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21973,WheelchairAgent(Clone),11,12,1.3,1.17,7.135254,1,True,2,1,0.5
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21974,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21975,WheelchairAgent(Clone),12,1,1.3,1.17,13.89771,1,False,3,2,0.6666667
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21976,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21977,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.489502,1,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21978,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.22925,1,True,3,1,0.3333333
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21979,WheelchairAgent(Clone),11,12,1.3,1.17,5.768799,1,True,2,1,0.5
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21980,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21981,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.025635,1,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21982,AdultMaleAgent(Clone),2,0,1.71,1.58,4.347168,1,False,2,1,0.5
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21983,WheelchairAgent(Clone),11,12,1.3,1.17,7.199219,1,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21984,WheelchairAgent(Clone),12,1,1.3,1.17,16.36401,1,True,3,1,0.3333333
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21985,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21986,AdultMaleAgent(Clone),11,12,1.71,1.58,9.111816,1,True,2,1,0.5
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21987,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21988,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21989,AdultMaleAgent(Clone),12,1,1.71,1.58,13.67993,1,True,3,1,0.3333333
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21990,AdultMaleAgent(Clone),12,1,1.71,1.58,16.34106,1,True,3,2,0.6666667
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21991,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.081543,1,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21992,WheelchairAgent(Clone),2,0,1.3,1.17,6.113525,1,True,2,1,0.5
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21993,AdultMaleAgent(Clone),11,12,1.71,1.58,6.200928,1,True,2,1,0.5
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21994,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21995,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21996,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21997,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.300293,1,True,2,1,0.5
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21998,WheelchairAgent(Clone),3,1,1.3,1.17,2.546875,1,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,21999,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,22000,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.001953,1,True,2,1,0.5
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,22001,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,22002,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.43,107,sign-optimization-horizontal-vertical_scenario,208,32,3,4,-3,90,90,15,1,22003,WheelchairAgent(Clone),11,12,1.3,1.17,6.11792,1,True,2,1,0.5
