Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19872,AdultMaleAgent(Clone),1,0,1.71,1.58,11.81201,1,False,3,0,0
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19873,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.302734,1,False,3,0,0
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19874,AdultMaleAgent(Clone),11,12,1.71,1.58,10.15161,1,True,2,1,0.5
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19875,AdultMaleAgent(Clone),2,0,1.71,1.58,8.112061,1,False,2,1,0.5
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19876,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.497314,1,False,2,0,0
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19877,AdultMaleAgent(Clone),3,1,1.71,1.58,5.615723,1,False,2,0,0
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19878,AdultMaleAgent(Clone),2,0,1.71,1.58,8.968994,1,True,2,1,0.5
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19879,AdultMaleAgent(Clone),11,12,1.71,1.58,5.715332,2,True,2,1,0.5
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19880,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19881,AdultMaleAgent(Clone),1,0,1.71,1.58,7.141846,1,False,3,1,0.3333333
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19882,AdultMaleAgent(Clone),2,0,1.71,1.58,9.996094,1,True,2,1,0.5
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19883,AdultMaleAgent(Clone),1,0,1.71,1.58,7.982422,1,False,3,0,0
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19884,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.209229,2,True,2,1,0.5
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19885,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.624756,1,False,2,0,0
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19886,WheelchairAgent(Clone),1,0,1.3,1.17,9.447021,1,False,3,1,0.3333333
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19887,WheelchairAgent(Clone),12,1,1.3,1.17,5.590088,2,False,3,0,0
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19888,AdultMaleAgent(Clone),2,0,1.71,1.58,9.428467,1,True,2,1,0.5
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19889,WheelchairAgent(Clone),11,12,1.3,1.17,6.653076,2,True,2,1,0.5
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19890,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.652832,1,False,2,0,0
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19891,AdultMaleAgent(Clone),12,1,1.71,1.58,4.910889,2,False,3,0,0
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19892,AdultMaleAgent(Clone),12,1,1.71,1.58,7.13208,1,False,3,0,0
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19893,AdultMaleAgent(Clone),11,12,1.71,1.58,8.265625,2,True,2,1,0.5
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19894,AdultMaleAgent(Clone),2,0,1.71,1.58,12.27905,1,True,2,1,0.5
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19895,WheelchairAgent(Clone),11,12,1.3,1.17,9.284424,1,True,2,1,0.5
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19896,AdultMaleAgent(Clone),12,1,1.71,1.58,4.636475,2,False,3,0,0
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19897,AdultMaleAgent(Clone),2,0,1.71,1.58,10.3833,1,True,2,1,0.5
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19898,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.656982,1,True,2,1,0.5
2026-03-05_21.29.12,97,sign-optimization-horizontal-vertical_scenario,218,50,3,-6,-3,90,90,15,1,19899,WheelchairAgent(Clone),1,0,1.3,1.17,7.618896,1,False,3,0,0
