Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.02,153,sign-optimization-horizontal-vertical_scenario,194,72,3,-4,0,90,90,15,1,31397,AdultMaleAgent(Clone),12,1,1.71,1.58,9.137695,1,True,3,1,0.3333333
2026-03-05_21.32.02,153,sign-optimization-horizontal-vertical_scenario,194,72,3,-4,0,90,90,15,1,31398,WheelchairAgent(Clone),3,1,1.3,1.17,8.586426,1,False,2,1,0.5
2026-03-05_21.32.02,153,sign-optimization-horizontal-vertical_scenario,194,72,3,-4,0,90,90,15,1,31399,AdultMaleAgent(Clone),2,0,1.71,1.58,6.445313,1,False,2,1,0.5
2026-03-05_21.32.02,153,sign-optimization-horizontal-vertical_scenario,194,72,3,-4,0,90,90,15,1,31400,WheelchairAgent(Clone),11,12,1.3,1.17,3.146973,2,True,2,1,0.5
2026-03-05_21.32.02,153,sign-optimization-horizontal-vertical_scenario,194,72,3,-4,0,90,90,15,1,31401,AdultMaleAgent(Clone),3,1,1.71,1.58,7.021484,1,True,2,1,0.5
2026-03-05_21.32.02,153,sign-optimization-horizontal-vertical_scenario,194,72,3,-4,0,90,90,15,1,31402,AdultMaleAgent(Clone),1,0,1.71,1.58,11.50537,1,False,3,0,0
2026-03-05_21.32.02,153,sign-optimization-horizontal-vertical_scenario,194,72,3,-4,0,90,90,15,1,31403,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.02,153,sign-optimization-horizontal-vertical_scenario,194,72,3,-4,0,90,90,15,1,31404,AdultMaleAgent(Clone),2,0,1.71,1.58,7.12793,1,True,2,1,0.5
2026-03-05_21.32.02,153,sign-optimization-horizontal-vertical_scenario,194,72,3,-4,0,90,90,15,1,31405,WheelchairAgent(Clone),2,0,1.3,1.17,11.89746,1,False,2,1,0.5
2026-03-05_21.32.02,153,sign-optimization-horizontal-vertical_scenario,194,72,3,-4,0,90,90,15,1,31406,WheelchairAgent(Clone),11,12,1.3,1.17,4.483398,2,True,2,1,0.5
2026-03-05_21.32.02,153,sign-optimization-horizontal-vertical_scenario,194,72,3,-4,0,90,90,15,1,31407,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.71582,1,False,2,0,0
2026-03-05_21.32.02,153,sign-optimization-horizontal-vertical_scenario,194,72,3,-4,0,90,90,15,1,31408,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.449219,1,True,2,1,0.5
2026-03-05_21.32.02,153,sign-optimization-horizontal-vertical_scenario,194,72,3,-4,0,90,90,15,1,31409,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.991211,1,True,2,1,0.5
2026-03-05_21.32.02,153,sign-optimization-horizontal-vertical_scenario,194,72,3,-4,0,90,90,15,1,31410,AdultMaleAgent(Clone),2,0,1.71,1.58,6.379395,1,True,2,1,0.5
2026-03-05_21.32.02,153,sign-optimization-horizontal-vertical_scenario,194,72,3,-4,0,90,90,15,1,31411,WheelchairAgent(Clone),2,0,1.3,1.17,3.614258,1,False,2,0,0
2026-03-05_21.32.02,153,sign-optimization-horizontal-vertical_scenario,194,72,3,-4,0,90,90,15,1,31412,AdultMaleAgent(Clone),2,0,1.71,1.58,8.224609,1,True,2,1,0.5
