Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.55,32,sign-optimization-horizontal-vertical_scenario,200,59,3,1,-7,90,90,15,1,6581,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.404785,1,True,2,1,0.5
2026-03-05_21.25.55,32,sign-optimization-horizontal-vertical_scenario,200,59,3,1,-7,90,90,15,1,6582,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.55,32,sign-optimization-horizontal-vertical_scenario,200,59,3,1,-7,90,90,15,1,6583,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.55,32,sign-optimization-horizontal-vertical_scenario,200,59,3,1,-7,90,90,15,1,6584,WheelchairAgent(Clone),3,1,1.3,1.17,13.79871,1,True,2,1,0.5
2026-03-05_21.25.55,32,sign-optimization-horizontal-vertical_scenario,200,59,3,1,-7,90,90,15,1,6585,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.55,32,sign-optimization-horizontal-vertical_scenario,200,59,3,1,-7,90,90,15,1,6586,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.55,32,sign-optimization-horizontal-vertical_scenario,200,59,3,1,-7,90,90,15,1,6587,WheelchairAgent(Clone),3,1,1.3,1.17,15.1991,1,True,2,1,0.5
2026-03-05_21.25.55,32,sign-optimization-horizontal-vertical_scenario,200,59,3,1,-7,90,90,15,1,6588,AdultMaleAgent(Clone),12,1,1.71,1.58,13.60657,1,True,3,1,0.3333333
2026-03-05_21.25.55,32,sign-optimization-horizontal-vertical_scenario,200,59,3,1,-7,90,90,15,1,6589,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.419617,1,False,3,1,0.3333333
2026-03-05_21.25.55,32,sign-optimization-horizontal-vertical_scenario,200,59,3,1,-7,90,90,15,1,6590,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.945496,1,False,2,0,0
2026-03-05_21.25.55,32,sign-optimization-horizontal-vertical_scenario,200,59,3,1,-7,90,90,15,1,6591,WheelchairAgent(Clone),11,12,1.3,1.17,7.643372,2,True,2,1,0.5
2026-03-05_21.25.55,32,sign-optimization-horizontal-vertical_scenario,200,59,3,1,-7,90,90,15,1,6592,AdultMaleAgent(Clone),12,1,1.71,1.58,13.0636,1,True,3,1,0.3333333
2026-03-05_21.25.55,32,sign-optimization-horizontal-vertical_scenario,200,59,3,1,-7,90,90,15,1,6593,AdultMaleAgent(Clone),12,1,1.71,1.58,10.59314,1,True,3,1,0.3333333
