Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51533,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.017578,1,False,2,1,0.5
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51534,WheelchairAgent(Clone),1,0,1.3,1.17,2.989258,1,True,3,1,0.3333333
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51535,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51536,AdultMaleAgent(Clone),2,0,1.71,1.58,6.843262,1,True,2,1,0.5
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51537,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51538,WheelchairAgent(Clone),1,0,1.3,1.17,3.493652,1,True,3,1,0.3333333
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51539,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51540,AdultMaleAgent(Clone),3,1,1.71,1.58,3.674316,1,False,2,0,0
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51541,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51542,WheelchairAgent(Clone),12,1,1.3,1.17,0.5390625,1,False,3,1,0.3333333
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51543,AdultMaleAgent(Clone),2,0,1.71,1.58,1.719727,1,False,2,0,0
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51544,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51545,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.703125,1,False,3,1,0.3333333
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51546,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.670898,2,True,3,2,0.6666667
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51547,WheelchairAgent(Clone),3,1,1.3,1.17,6.351074,1,False,2,0,0
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51548,WheelchairAgent(Clone),12,1,1.3,1.17,3.380859,2,True,3,2,0.6666667
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51549,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51550,AdultMaleAgent(Clone),2,0,1.71,1.58,1.148438,1,False,2,0,0
2026-03-05_21.36.59,251,sign-optimization-horizontal-vertical_scenario,198,30,3,4,5,90,90,15,1,51551,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
