Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55396,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55397,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55398,AdultMaleAgent(Clone),3,1,1.71,1.58,2.981934,1,False,2,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55399,AdultMaleAgent(Clone),2,0,1.71,1.58,6.25293,1,True,2,1,0.5
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55400,AdultMaleAgent(Clone),1,0,1.71,1.58,7.946777,1,True,3,1,0.3333333
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55401,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55402,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.984863,1,False,2,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55403,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55404,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55405,AdultMaleAgent(Clone),1,0,1.71,1.58,1.916504,2,True,3,1,0.3333333
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55406,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.586426,1,True,2,1,0.5
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55407,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.112793,1,False,2,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55408,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55409,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55410,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55411,AdultMaleAgent(Clone),1,0,1.71,1.58,4.649902,1,True,3,1,0.3333333
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55412,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55413,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55414,AdultMaleAgent(Clone),1,0,1.71,1.58,6.378418,1,True,3,1,0.3333333
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55415,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55416,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55417,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.939453,1,False,2,1,0.5
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55418,WheelchairAgent(Clone),1,0,1.3,1.17,7.371094,1,True,3,1,0.3333333
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55419,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55420,AdultMaleAgent(Clone),3,1,1.71,1.58,7.219238,1,False,2,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55421,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.404297,1,False,2,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55422,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55423,WheelchairAgent(Clone),1,0,1.3,1.17,0.5786133,2,True,3,1,0.3333333
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55424,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.382813,1,False,2,0,0
2026-03-05_21.37.56,270,sign-optimization-horizontal-vertical_scenario,220,34,3,5,6,90,90,15,1,55425,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
