Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40629,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.413574,1,True,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40630,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.031738,1,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40631,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40632,WheelchairAgent(Clone),2,0,1.3,1.17,1.638672,1,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40633,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.025391,2,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40634,AdultMaleAgent(Clone),2,0,1.71,1.58,3.506348,1,False,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40635,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.394043,5,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40636,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40637,AdultMaleAgent(Clone),11,12,1.71,1.58,3.323242,1,True,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40638,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.083008,2,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40639,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.012695,1,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40640,AdultMaleAgent(Clone),2,0,1.71,1.58,1.644043,1,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40641,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40642,WheelchairAgent(Clone),11,12,1.3,1.17,0.4575195,1,False,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40643,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.435547,2,True,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40644,WheelchairAgent(Clone),2,0,1.3,1.17,0.4648438,2,True,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40645,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40646,WheelchairAgent(Clone),3,1,1.3,1.17,4.234375,1,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40647,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.11377,1,False,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40648,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.24707,1,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40649,WheelchairAgent(Clone),2,0,1.3,1.17,5.027832,1,False,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40650,AdultMaleAgent(Clone),12,1,1.71,1.58,5.168945,2,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40651,WheelchairAgent(Clone),11,12,1.3,1.17,4.434082,1,True,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40652,AdultMaleAgent(Clone),3,1,1.71,1.58,1.978027,1,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40653,AdultMaleAgent(Clone),2,0,1.71,1.58,4.492676,2,False,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40654,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.363281,2,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40655,AdultMaleAgent(Clone),3,1,1.71,1.58,4.835449,1,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40656,AdultMaleAgent(Clone),1,0,1.71,1.58,10.62793,1,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40657,AdultMaleAgent(Clone),1,0,1.71,1.58,3.197266,1,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40658,AdultMaleAgent(Clone),11,12,1.71,1.58,2.931641,1,True,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40659,AdultMaleAgent(Clone),2,0,1.71,1.58,4.561523,1,False,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40660,WheelchairAgent(Clone),11,12,1.3,1.17,3.387207,1,True,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40661,WheelchairAgent(Clone),1,0,1.3,1.17,2.044922,2,False,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40662,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4580078,3,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40663,AdultMaleAgent(Clone),12,1,1.71,1.58,5.982422,2,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40664,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40665,AdultMaleAgent(Clone),11,12,1.71,1.58,3.382813,1,True,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40666,AdultMaleAgent(Clone),12,1,1.71,1.58,2.447754,2,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40667,AdultMaleAgent(Clone),2,0,1.71,1.58,3.546387,1,True,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40668,AdultMaleAgent(Clone),11,12,1.71,1.58,2.42627,1,True,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40669,WheelchairAgent(Clone),12,1,1.3,1.17,5.210449,2,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40670,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40671,WheelchairAgent(Clone),12,1,1.3,1.17,5.050781,1,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40672,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.048828,1,False,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40673,AdultMaleAgent(Clone),11,12,1.71,1.58,1.978027,1,False,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40674,WheelchairAgent(Clone),12,1,1.3,1.17,4.223633,1,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40675,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.610352,2,True,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40676,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40677,AdultMaleAgent(Clone),11,12,1.71,1.58,3.07959,1,True,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40678,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40679,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40680,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40681,WheelchairAgent(Clone),11,12,1.3,1.17,0.8613281,1,False,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40682,WheelchairAgent(Clone),1,0,1.3,1.17,0.4609375,2,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40683,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40684,WheelchairAgent(Clone),2,0,1.3,1.17,1.421387,1,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40685,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40686,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40687,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40688,AdultMaleAgent(Clone),2,0,1.71,1.58,5.143555,1,True,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40689,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40690,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.438965,2,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40691,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.63623,1,True,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40692,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.345215,1,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40693,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.763672,1,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40694,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.22998,1,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40695,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40696,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40697,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40698,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.30957,1,True,2,1,0.5
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40699,WheelchairAgent(Clone),12,1,1.3,1.17,4.661133,2,True,3,1,0.3333333
2026-03-05_21.34.18,198,sign-optimization-horizontal-vertical_scenario,199,57,3,5,2,90,90,15,1,40700,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,True,3,1,0.3333333
