Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.46,227,sign-optimization-horizontal-vertical_scenario,197,50,3,-2,4,90,90,15,1,46595,WheelchairAgent(Clone),1,0,1.3,1.17,12.90479,1,False,3,2,0.6666667
2026-03-05_21.35.46,227,sign-optimization-horizontal-vertical_scenario,197,50,3,-2,4,90,90,15,1,46596,WheelchairAgent(Clone),12,1,1.3,1.17,10.59277,1,True,3,1,0.3333333
2026-03-05_21.35.46,227,sign-optimization-horizontal-vertical_scenario,197,50,3,-2,4,90,90,15,1,46597,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.47461,1,True,2,1,0.5
2026-03-05_21.35.46,227,sign-optimization-horizontal-vertical_scenario,197,50,3,-2,4,90,90,15,1,46598,WheelchairAgent(Clone),1,0,1.3,1.17,6.036133,1,False,3,0,0
2026-03-05_21.35.46,227,sign-optimization-horizontal-vertical_scenario,197,50,3,-2,4,90,90,15,1,46599,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.46,227,sign-optimization-horizontal-vertical_scenario,197,50,3,-2,4,90,90,15,1,46600,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.74072,1,True,3,1,0.3333333
2026-03-05_21.35.46,227,sign-optimization-horizontal-vertical_scenario,197,50,3,-2,4,90,90,15,1,46601,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.35.46,227,sign-optimization-horizontal-vertical_scenario,197,50,3,-2,4,90,90,15,1,46602,WheelchairAgent(Clone),11,12,1.3,1.17,1.518555,2,True,2,1,0.5
2026-03-05_21.35.46,227,sign-optimization-horizontal-vertical_scenario,197,50,3,-2,4,90,90,15,1,46603,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.35.46,227,sign-optimization-horizontal-vertical_scenario,197,50,3,-2,4,90,90,15,1,46604,WheelchairAgent(Clone),2,0,1.3,1.17,2.639648,1,False,2,0,0
2026-03-05_21.35.46,227,sign-optimization-horizontal-vertical_scenario,197,50,3,-2,4,90,90,15,1,46605,AdultMaleAgent(Clone),3,1,1.71,1.58,12.67822,1,True,2,1,0.5
2026-03-05_21.35.46,227,sign-optimization-horizontal-vertical_scenario,197,50,3,-2,4,90,90,15,1,46606,AdultMaleAgent(Clone),12,1,1.71,1.58,10.48242,1,True,3,1,0.3333333
2026-03-05_21.35.46,227,sign-optimization-horizontal-vertical_scenario,197,50,3,-2,4,90,90,15,1,46607,AdultMaleAgent(Clone),3,1,1.71,1.58,9.64502,1,True,2,1,0.5
2026-03-05_21.35.46,227,sign-optimization-horizontal-vertical_scenario,197,50,3,-2,4,90,90,15,1,46608,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.5722656,2,False,3,1,0.3333333
2026-03-05_21.35.46,227,sign-optimization-horizontal-vertical_scenario,197,50,3,-2,4,90,90,15,1,46609,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
