Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28731,WheelchairAgent(Clone),3,1,1.3,1.17,13.79053,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28732,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28733,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.12451,1,True,3,1,0.3333333
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28734,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4902344,2,False,3,1,0.3333333
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28735,AdultMaleAgent(Clone),11,12,1.71,1.58,4.555664,2,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28736,AdultMaleAgent(Clone),12,1,1.71,1.58,11.37305,1,True,3,1,0.3333333
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28737,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28738,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.20605,1,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28739,WheelchairAgent(Clone),11,12,1.3,1.17,6.29248,2,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28740,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.96289,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28741,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.001953,3,False,3,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28742,AdultMaleAgent(Clone),12,1,1.71,1.58,18.56348,1,True,3,1,0.3333333
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28743,AdultMaleAgent(Clone),12,1,1.71,1.58,16.33594,1,True,3,1,0.3333333
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28744,AdultMaleAgent(Clone),3,1,1.71,1.58,11.0415,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28745,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28746,WheelchairAgent(Clone),3,1,1.3,1.17,13.19434,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28747,WheelchairAgent(Clone),11,12,1.3,1.17,6.84375,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28748,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28749,AdultMaleAgent(Clone),3,1,1.71,1.58,11.17676,1,False,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28750,AdultMaleAgent(Clone),12,1,1.71,1.58,11.72266,1,True,3,2,0.6666667
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28751,WheelchairAgent(Clone),2,0,1.3,1.17,1.978516,1,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28752,WheelchairAgent(Clone),12,1,1.3,1.17,13.61426,1,True,3,1,0.3333333
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28753,AdultMaleAgent(Clone),3,1,1.71,1.58,12.13965,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28754,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4902344,2,False,3,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28755,AdultFemaleAgent(Clone),12,1,1.58,1.450001,17.06055,1,True,3,1,0.3333333
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28756,AdultMaleAgent(Clone),3,1,1.71,1.58,8.761719,1,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28757,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28758,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28759,WheelchairAgent(Clone),11,12,1.3,1.17,6.937988,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28760,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28761,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.48926,1,False,3,1,0.3333333
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28762,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28763,AdultMaleAgent(Clone),11,12,1.71,1.58,5.208984,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28764,WheelchairAgent(Clone),1,0,1.3,1.17,0.5141602,1,False,3,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28765,AdultMaleAgent(Clone),12,1,1.71,1.58,18.88574,1,True,3,1,0.3333333
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28766,AdultMaleAgent(Clone),11,12,1.71,1.58,5.884277,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28767,AdultMaleAgent(Clone),12,1,1.71,1.58,14.33008,1,True,3,1,0.3333333
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28768,AdultMaleAgent(Clone),12,1,1.71,1.58,17.58545,1,True,3,2,0.6666667
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28769,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28770,WheelchairAgent(Clone),3,1,1.3,1.17,11.39014,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28771,WheelchairAgent(Clone),11,12,1.3,1.17,4.128418,2,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28772,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.083984,1,False,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28773,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28774,WheelchairAgent(Clone),2,0,1.3,1.17,1.414551,1,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28775,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.54541,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28776,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28777,AdultMaleAgent(Clone),1,0,1.71,1.58,0.706543,3,False,3,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28778,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28779,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.600586,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28780,WheelchairAgent(Clone),12,1,1.3,1.17,10.12891,2,False,3,1,0.3333333
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28781,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.55176,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28782,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.154297,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28783,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.6254883,1,False,3,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28784,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28785,AdultMaleAgent(Clone),11,12,1.71,1.58,3.848145,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28786,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28787,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28788,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28789,WheelchairAgent(Clone),11,12,1.3,1.17,4.602539,1,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28790,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.24219,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28791,AdultMaleAgent(Clone),2,0,1.71,1.58,2.874023,1,False,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28792,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28793,AdultMaleAgent(Clone),11,12,1.71,1.58,4.370605,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28794,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28795,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28796,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.969238,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28797,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28798,AdultMaleAgent(Clone),11,12,1.71,1.58,4.29541,1,True,2,1,0.5
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28799,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.23,140,sign-optimization-horizontal-vertical_scenario,217,61,3,1,-1,90,90,15,1,28800,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.81543,1,True,2,1,0.5
