Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,32997,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.407227,2,True,3,1,0.3333333
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,32998,AdultMaleAgent(Clone),11,12,1.71,1.58,4.81543,1,True,2,1,0.5
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,32999,AdultMaleAgent(Clone),2,0,1.71,1.58,3.592773,1,False,2,1,0.5
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33000,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33001,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33002,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33003,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.55957,1,False,2,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33004,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.678223,1,True,3,1,0.3333333
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33005,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33006,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.041016,2,True,2,1,0.5
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33007,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33008,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33009,WheelchairAgent(Clone),11,12,1.3,1.17,5.713379,1,True,2,1,0.5
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33010,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33011,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.962891,2,True,3,1,0.3333333
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33012,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.773438,1,True,2,1,0.5
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33013,WheelchairAgent(Clone),3,1,1.3,1.17,5.49707,1,False,2,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33014,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.491699,2,True,3,1,0.3333333
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33015,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33016,AdultMaleAgent(Clone),11,12,1.71,1.58,5.194336,1,True,2,1,0.5
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33017,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33018,AdultMaleAgent(Clone),3,1,1.71,1.58,10.24609,1,True,2,1,0.5
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33019,AdultMaleAgent(Clone),1,0,1.71,1.58,1.04541,1,False,3,1,0.3333333
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33020,AdultMaleAgent(Clone),12,1,1.71,1.58,1,2,True,3,1,0.3333333
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33021,AdultMaleAgent(Clone),2,0,1.71,1.58,3.43457,1,False,2,1,0.5
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33022,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.036621,1,True,2,1,0.5
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33023,WheelchairAgent(Clone),12,1,1.3,1.17,6.54248,3,True,3,1,0.3333333
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33024,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33025,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33026,AdultMaleAgent(Clone),12,1,1.71,1.58,7.905762,2,True,3,1,0.3333333
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33027,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33028,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33029,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33030,WheelchairAgent(Clone),11,12,1.3,1.17,3.516113,1,True,2,1,0.5
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33031,AdultMaleAgent(Clone),3,1,1.71,1.58,5.021973,1,False,2,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33032,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.5029297,2,True,3,1,0.3333333
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33033,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33034,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.26,161,sign-optimization-horizontal-vertical_scenario,204,49,3,4,0,90,90,15,1,33035,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
