Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6782,AdultMaleAgent(Clone),11,12,1.71,1.58,8.955994,1,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6783,WheelchairAgent(Clone),3,1,1.3,1.17,12.63654,1,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6784,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6785,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.142761,1,False,2,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6786,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6787,AdultMaleAgent(Clone),11,12,1.71,1.58,10.51569,1,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6788,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.766235,1,False,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6789,AdultMaleAgent(Clone),11,12,1.71,1.58,9.896057,1,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6790,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.642822,1,False,2,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6791,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6792,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.5343,1,True,3,2,0.6666667
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6793,WheelchairAgent(Clone),11,12,1.3,1.17,9.003296,1,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6794,AdultMaleAgent(Clone),3,1,1.71,1.58,13.17773,1,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6795,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6796,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6797,AdultMaleAgent(Clone),12,1,1.71,1.58,13.34631,1,True,3,2,0.6666667
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6798,AdultMaleAgent(Clone),3,1,1.71,1.58,12.1109,1,False,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6799,WheelchairAgent(Clone),11,12,1.3,1.17,9.681458,1,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6800,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.272766,1,False,2,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6801,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6802,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.3999,1,True,3,1,0.3333333
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6803,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6804,WheelchairAgent(Clone),12,1,1.3,1.17,12.47272,1,False,3,2,0.6666667
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6805,WheelchairAgent(Clone),12,1,1.3,1.17,15.53949,1,False,3,1,0.3333333
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6806,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6807,WheelchairAgent(Clone),3,1,1.3,1.17,11.22772,1,False,2,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6808,AdultMaleAgent(Clone),12,1,1.71,1.58,12.86487,1,True,3,1,0.3333333
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6809,AdultMaleAgent(Clone),11,12,1.71,1.58,8.895813,1,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6810,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6811,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6812,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.968872,1,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6813,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.294983,1,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6814,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.14825,1,False,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6815,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6816,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.151367,1,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6817,AdultMaleAgent(Clone),3,1,1.71,1.58,6.99884,1,False,2,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6818,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6819,AdultMaleAgent(Clone),3,1,1.71,1.58,10.51569,1,False,2,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6820,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6821,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.053894,1,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6822,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6823,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6824,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6825,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6826,AdultMaleAgent(Clone),11,12,1.71,1.58,9.314819,1,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6827,AdultMaleAgent(Clone),12,1,1.71,1.58,11.29193,1,True,3,1,0.3333333
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6828,AdultMaleAgent(Clone),3,1,1.71,1.58,12.95294,1,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6829,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.4839478,2,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6830,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6831,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6832,AdultMaleAgent(Clone),11,12,1.71,1.58,6.92804,1,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6833,AdultMaleAgent(Clone),11,12,1.71,1.58,8.804993,1,True,2,1,0.5
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6834,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.895813,1,False,2,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6835,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6836,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.955811,1,False,2,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6837,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6838,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.41339,1,True,3,1,0.3333333
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6839,AdultMaleAgent(Clone),12,1,1.71,1.58,15.58179,1,True,3,1,0.3333333
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6840,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.58,33,sign-optimization-horizontal-vertical_scenario,218,58,3,2,-7,90,90,15,1,6841,WheelchairAgent(Clone),11,12,1.3,1.17,8.296021,1,True,2,1,0.5
