Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.37,46,sign-optimization-horizontal-vertical_scenario,207,70,3,-3,-6,90,90,15,1,9536,WheelchairAgent(Clone),12,1,1.3,1.17,13.43921,1,True,3,2,0.6666667
2026-03-05_21.26.37,46,sign-optimization-horizontal-vertical_scenario,207,70,3,-3,-6,90,90,15,1,9537,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.37,46,sign-optimization-horizontal-vertical_scenario,207,70,3,-3,-6,90,90,15,1,9538,WheelchairAgent(Clone),3,1,1.3,1.17,12.37427,1,True,2,1,0.5
2026-03-05_21.26.37,46,sign-optimization-horizontal-vertical_scenario,207,70,3,-3,-6,90,90,15,1,9539,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.569824,2,False,3,2,0.6666667
2026-03-05_21.26.37,46,sign-optimization-horizontal-vertical_scenario,207,70,3,-3,-6,90,90,15,1,9540,AdultMaleAgent(Clone),11,12,1.71,1.58,8.811523,1,True,2,1,0.5
2026-03-05_21.26.37,46,sign-optimization-horizontal-vertical_scenario,207,70,3,-3,-6,90,90,15,1,9541,WheelchairAgent(Clone),3,1,1.3,1.17,11.35632,1,True,2,1,0.5
2026-03-05_21.26.37,46,sign-optimization-horizontal-vertical_scenario,207,70,3,-3,-6,90,90,15,1,9542,WheelchairAgent(Clone),2,0,1.3,1.17,7.940796,1,False,2,0,0
2026-03-05_21.26.37,46,sign-optimization-horizontal-vertical_scenario,207,70,3,-3,-6,90,90,15,1,9543,AdultMaleAgent(Clone),12,1,1.71,1.58,7.365479,2,False,3,1,0.3333333
2026-03-05_21.26.37,46,sign-optimization-horizontal-vertical_scenario,207,70,3,-3,-6,90,90,15,1,9544,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.693359,1,True,2,1,0.5
2026-03-05_21.26.37,46,sign-optimization-horizontal-vertical_scenario,207,70,3,-3,-6,90,90,15,1,9545,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
