Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33820,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.890625,2,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33821,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33822,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5283203,2,False,3,1,0.3333333
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33823,WheelchairAgent(Clone),2,0,1.3,1.17,16.58838,1,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33824,AdultMaleAgent(Clone),11,12,1.71,1.58,5.716797,2,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33825,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33826,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33827,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33828,WheelchairAgent(Clone),1,0,1.3,1.17,0.5078125,2,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33829,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33830,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33831,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33832,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.85742,1,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33833,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33834,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.563965,2,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33835,AdultMaleAgent(Clone),1,0,1.71,1.58,10.99121,1,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33836,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33837,AdultMaleAgent(Clone),11,12,1.71,1.58,2.995605,2,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33838,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.880859,2,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33839,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.624023,1,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33840,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.55859,1,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33841,AdultMaleAgent(Clone),2,0,1.71,1.58,11.93604,1,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33842,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33843,AdultMaleAgent(Clone),1,0,1.71,1.58,10.47314,1,False,3,1,0.3333333
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33844,WheelchairAgent(Clone),11,12,1.3,1.17,3.898438,2,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33845,WheelchairAgent(Clone),11,12,1.3,1.17,1.047852,2,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33846,AdultMaleAgent(Clone),2,0,1.71,1.58,10.27246,1,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33847,WheelchairAgent(Clone),11,12,1.3,1.17,4.874023,2,False,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33848,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33849,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33850,WheelchairAgent(Clone),1,0,1.3,1.17,10.82275,1,False,3,1,0.3333333
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33851,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.398438,1,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33852,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33853,WheelchairAgent(Clone),11,12,1.3,1.17,6.770996,2,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33854,WheelchairAgent(Clone),1,0,1.3,1.17,9.841797,1,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33855,AdultMaleAgent(Clone),2,0,1.71,1.58,11.82422,1,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33856,AdultMaleAgent(Clone),11,12,1.71,1.58,2.978027,2,True,2,1,0.5
