Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7002,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7003,AdultMaleAgent(Clone),3,1,1.71,1.58,7.52179,1,False,2,0,0
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7004,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7005,AdultMaleAgent(Clone),3,1,1.71,1.58,8.407349,1,False,2,0,0
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7006,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7007,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7008,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.433716,1,True,2,1,0.5
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7009,WheelchairAgent(Clone),12,1,1.3,1.17,13.45978,1,True,3,1,0.3333333
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7010,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7011,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.285339,1,False,2,0,0
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7012,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.13489,1,True,3,1,0.3333333
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7013,WheelchairAgent(Clone),2,0,1.3,1.17,1.165771,1,False,2,0,0
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7014,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7015,WheelchairAgent(Clone),12,1,1.3,1.17,13.85217,1,True,3,1,0.3333333
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7016,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7017,AdultMaleAgent(Clone),2,0,1.71,1.58,1.870911,1,False,2,0,0
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7018,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.398376,1,False,2,0,0
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7019,WheelchairAgent(Clone),11,12,1.3,1.17,8.654602,1,True,2,1,0.5
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7020,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.442749,1,False,2,1,0.5
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7021,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.0874,1,True,3,1,0.3333333
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7022,AdultMaleAgent(Clone),12,1,1.71,1.58,13.4129,1,True,3,2,0.6666667
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7023,WheelchairAgent(Clone),11,12,1.3,1.17,8.917175,1,True,2,1,0.5
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7024,AdultMaleAgent(Clone),2,0,1.71,1.58,0.9187012,1,False,2,0,0
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7025,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7026,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7027,WheelchairAgent(Clone),11,12,1.3,1.17,8.917175,1,True,2,1,0.5
2026-03-05_21.26.01,34,sign-optimization-horizontal-vertical_scenario,210,57,3,3,-7,90,90,15,1,7028,AdultMaleAgent(Clone),12,1,1.71,1.58,14.94885,1,True,3,1,0.3333333
