Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34654,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.767578,1,True,2,1,0.5
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34655,AdultMaleAgent(Clone),12,1,1.71,1.58,7.828125,1,True,3,1,0.3333333
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34656,WheelchairAgent(Clone),1,0,1.3,1.17,10.51416,1,False,3,0,0
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34657,WheelchairAgent(Clone),2,0,1.3,1.17,10.03271,1,True,2,1,0.5
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34658,WheelchairAgent(Clone),12,1,1.3,1.17,7.275391,1,False,3,0,0
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34659,AdultMaleAgent(Clone),2,0,1.71,1.58,13.9165,1,True,2,1,0.5
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34660,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.323242,1,True,2,1,0.5
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34661,WheelchairAgent(Clone),11,12,1.3,1.17,3.746582,2,True,2,1,0.5
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34662,AdultMaleAgent(Clone),11,12,1.71,1.58,6.749512,2,True,2,1,0.5
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34663,WheelchairAgent(Clone),2,0,1.3,1.17,10.31982,1,False,2,1,0.5
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34664,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.400391,1,True,2,1,0.5
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34665,WheelchairAgent(Clone),3,1,1.3,1.17,7.919434,1,True,2,1,0.5
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34666,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34667,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.939453,1,True,2,1,0.5
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34668,AdultMaleAgent(Clone),11,12,1.71,1.58,2.046387,2,True,2,1,0.5
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34669,AdultMaleAgent(Clone),3,1,1.71,1.58,3.760254,1,False,2,1,0.5
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34670,AdultMaleAgent(Clone),12,1,1.71,1.58,7.820313,1,True,3,1,0.3333333
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34671,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.5869141,2,False,3,0,0
2026-03-05_21.32.50,169,sign-optimization-horizontal-vertical_scenario,205,62,3,-6,1,90,90,15,1,34672,WheelchairAgent(Clone),2,0,1.3,1.17,8.279297,1,False,2,1,0.5
