Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13786,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.280396,2,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13787,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13788,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.89771,1,True,3,2,0.6666667
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13789,AdultMaleAgent(Clone),3,1,1.71,1.58,11.32703,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13790,AdultMaleAgent(Clone),2,0,1.71,1.58,1.795044,1,False,2,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13791,WheelchairAgent(Clone),2,0,1.3,1.17,2.109497,1,False,2,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13792,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.121582,2,True,3,1,0.3333333
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13793,WheelchairAgent(Clone),11,12,1.3,1.17,8.801392,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13794,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.84717,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13795,AdultMaleAgent(Clone),12,1,1.71,1.58,14.63672,1,True,3,1,0.3333333
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13796,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.093872,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13797,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.112915,1,False,3,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13798,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.409546,1,False,2,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13799,AdultMaleAgent(Clone),11,12,1.71,1.58,7.616699,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13800,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13801,AdultMaleAgent(Clone),12,1,1.71,1.58,11.53809,1,True,3,2,0.6666667
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13802,AdultMaleAgent(Clone),3,1,1.71,1.58,15.44373,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13803,AdultMaleAgent(Clone),3,1,1.71,1.58,10.71167,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13804,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13805,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13806,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13807,AdultMaleAgent(Clone),3,1,1.71,1.58,13.05005,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13808,WheelchairAgent(Clone),12,1,1.3,1.17,13.28015,1,True,3,2,0.6666667
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13809,AdultMaleAgent(Clone),11,12,1.71,1.58,8.963257,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13810,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.88953,1,False,3,1,0.3333333
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13811,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.019043,1,False,2,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13812,AdultMaleAgent(Clone),11,12,1.71,1.58,8.206909,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13813,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13814,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.206909,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13815,AdultMaleAgent(Clone),3,1,1.71,1.58,13.69641,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13816,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13817,WheelchairAgent(Clone),12,1,1.3,1.17,12.93018,1,False,3,2,0.6666667
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13818,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13819,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.48877,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13820,WheelchairAgent(Clone),2,0,1.3,1.17,4.353149,1,False,2,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13821,WheelchairAgent(Clone),2,0,1.3,1.17,1.789063,1,False,2,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13822,WheelchairAgent(Clone),11,12,1.3,1.17,9.560913,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13823,AdultMaleAgent(Clone),12,1,1.71,1.58,7.570679,2,True,3,1,0.3333333
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13824,WheelchairAgent(Clone),3,1,1.3,1.17,13.13708,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13825,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13826,AdultMaleAgent(Clone),11,12,1.71,1.58,9.22229,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13827,WheelchairAgent(Clone),2,0,1.3,1.17,0.7034912,1,False,2,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13828,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.54712,1,True,3,2,0.6666667
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13829,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13830,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13831,AdultMaleAgent(Clone),3,1,1.71,1.58,13.91833,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13832,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13833,AdultMaleAgent(Clone),11,12,1.71,1.58,8.988159,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13834,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.88196,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13835,AdultMaleAgent(Clone),2,0,1.71,1.58,4.034058,1,False,2,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13836,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.666992,1,True,2,1,0.5
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13837,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.38,66,sign-optimization-horizontal-vertical_scenario,198,68,3,-1,-5,90,90,15,1,13838,WheelchairAgent(Clone),2,0,1.3,1.17,0.7607422,1,False,2,0,0
