Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34243,AdultMaleAgent(Clone),11,12,1.71,1.58,3.662109,2,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34244,WheelchairAgent(Clone),11,12,1.3,1.17,5.071777,2,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34245,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.053223,1,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34246,AdultMaleAgent(Clone),2,0,1.71,1.58,12.13086,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34247,WheelchairAgent(Clone),12,1,1.3,1.17,6.960938,1,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34248,AdultMaleAgent(Clone),12,1,1.71,1.58,1.466797,1,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34249,AdultMaleAgent(Clone),3,1,1.71,1.58,2.557617,1,False,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34250,AdultMaleAgent(Clone),11,12,1.71,1.58,2.200684,2,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34251,AdultFemaleAgent(Clone),2,0,1.58,1.45,14.14502,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34252,WheelchairAgent(Clone),2,0,1.3,1.17,13.19727,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34253,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34254,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,2,0.6666667
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34255,AdultFemaleAgent(Clone),2,0,1.58,1.45,14.44434,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34256,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.767578,2,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34257,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.006348,3,False,3,1,0.3333333
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34258,AdultMaleAgent(Clone),11,12,1.71,1.58,4.874023,2,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34259,AdultMaleAgent(Clone),1,0,1.71,1.58,1.006348,2,False,3,1,0.3333333
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34260,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34261,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.848145,1,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34262,AdultMaleAgent(Clone),11,12,1.71,1.58,4.406738,2,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34263,WheelchairAgent(Clone),2,0,1.3,1.17,12.43555,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34264,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34265,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.44873,2,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34266,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,2,0.6666667
