Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33417,AdultMaleAgent(Clone),2,0,1.71,1.58,7.57373,1,False,2,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33418,AdultMaleAgent(Clone),1,0,1.71,1.58,5.172363,1,False,3,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33419,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33420,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.26123,2,True,2,1,0.5
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33421,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33422,WheelchairAgent(Clone),1,0,1.3,1.17,5.787598,1,False,3,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33423,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33424,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.129883,1,False,3,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33425,WheelchairAgent(Clone),11,12,1.3,1.17,4.206543,2,False,2,1,0.5
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33426,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.12988,1,False,2,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33427,WheelchairAgent(Clone),11,12,1.3,1.17,2.835449,2,True,2,1,0.5
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33428,AdultMaleAgent(Clone),2,0,1.71,1.58,11.97949,1,False,2,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33429,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.007324,1,False,2,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33430,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33431,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.067871,1,False,3,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33432,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33433,WheelchairAgent(Clone),2,0,1.3,1.17,9.995117,1,False,2,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33434,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33435,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33436,WheelchairAgent(Clone),3,1,1.3,1.17,0.9438477,1,False,2,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33437,WheelchairAgent(Clone),2,0,1.3,1.17,6.941406,1,False,2,0,0
2026-03-05_21.32.32,163,sign-optimization-horizontal-vertical_scenario,205,38,3,-12,1,90,90,15,1,33438,WheelchairAgent(Clone),1,0,1.3,1.17,0.5458984,2,False,3,0,0
