Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12929,WheelchairAgent(Clone),3,1,1.3,1.17,9.102051,1,True,2,1,0.5
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12930,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.865845,1,False,3,1,0.3333333
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12931,AdultMaleAgent(Clone),12,1,1.71,1.58,9.385498,1,False,3,0,0
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12932,WheelchairAgent(Clone),3,1,1.3,1.17,6.874268,1,True,2,1,0.5
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12933,AdultMaleAgent(Clone),12,1,1.71,1.58,4.015381,2,False,3,1,0.3333333
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12934,AdultMaleAgent(Clone),1,0,1.71,1.58,4.841919,1,False,3,0,0
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12935,WheelchairAgent(Clone),2,0,1.3,1.17,8.02356,1,True,2,1,0.5
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12936,AdultMaleAgent(Clone),3,1,1.71,1.58,9.987793,1,True,2,1,0.5
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12937,WheelchairAgent(Clone),1,0,1.3,1.17,11.34741,1,False,3,0,0
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12938,WheelchairAgent(Clone),3,1,1.3,1.17,10.39331,1,True,2,1,0.5
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12939,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12940,AdultMaleAgent(Clone),1,0,1.71,1.58,5.673706,1,False,3,0,0
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12941,WheelchairAgent(Clone),2,0,1.3,1.17,9.036987,1,False,2,1,0.5
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12942,AdultMaleAgent(Clone),3,1,1.71,1.58,11.48572,1,True,2,1,0.5
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12943,AdultMaleAgent(Clone),11,12,1.71,1.58,10.29822,1,True,2,1,0.5
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12944,AdultMaleAgent(Clone),11,12,1.71,1.58,8.604248,2,True,2,1,0.5
2026-03-05_21.27.26,62,sign-optimization-horizontal-vertical_scenario,218,77,3,-5,-5,90,90,15,1,12945,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.476807,2,True,2,1,0.5
