Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18837,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18838,WheelchairAgent(Clone),1,0,1.3,1.17,6.292969,1,False,3,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18839,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18840,AdultMaleAgent(Clone),11,12,1.71,1.58,8.166016,2,True,2,1,0.5
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18841,WheelchairAgent(Clone),2,0,1.3,1.17,8.554443,1,False,2,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18842,AdultMaleAgent(Clone),2,0,1.71,1.58,10.72827,1,False,2,1,0.5
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18843,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18844,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18845,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18846,WheelchairAgent(Clone),2,0,1.3,1.17,7.678711,1,False,2,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18847,WheelchairAgent(Clone),1,0,1.3,1.17,0.4599609,2,False,3,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18848,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18849,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18850,AdultMaleAgent(Clone),1,0,1.71,1.58,5.69165,1,False,3,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18851,AdultMaleAgent(Clone),2,0,1.71,1.58,10.69507,1,False,2,1,0.5
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18852,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.032471,2,False,3,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18853,AdultMaleAgent(Clone),2,0,1.71,1.58,7.486328,1,False,2,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18854,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5539551,2,False,3,1,0.3333333
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18855,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.97266,1,True,2,1,0.5
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18856,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18857,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18858,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.317627,1,False,3,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18859,AdultMaleAgent(Clone),11,12,1.71,1.58,7.708008,2,True,2,1,0.5
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18860,AdultMaleAgent(Clone),2,0,1.71,1.58,8.609619,1,False,2,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18861,AdultMaleAgent(Clone),11,12,1.71,1.58,9.704346,2,True,2,1,0.5
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18862,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18863,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.330811,1,True,2,1,0.5
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18864,WheelchairAgent(Clone),2,0,1.3,1.17,9.750732,1,True,2,1,0.5
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18865,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18866,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18867,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.929932,2,False,3,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18868,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18869,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18870,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.068359,1,False,3,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18871,AdultMaleAgent(Clone),2,0,1.71,1.58,7.177246,1,False,2,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18872,AdultMaleAgent(Clone),11,12,1.71,1.58,8.053467,2,True,2,1,0.5
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18873,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.57,92,sign-optimization-horizontal-vertical_scenario,211,38,3,-11,-3,90,90,15,1,18874,AdultMaleAgent(Clone),2,0,1.71,1.58,3.88623,1,False,2,0,0
