Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4688,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.050049,1,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4689,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4690,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.142578,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4691,AdultMaleAgent(Clone),11,12,1.71,1.58,9.454041,2,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4692,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4693,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.223328,1,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4694,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4695,WheelchairAgent(Clone),1,0,1.3,1.17,1.945007,1,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4696,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4697,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4698,WheelchairAgent(Clone),1,0,1.3,1.17,5.41925,1,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4699,WheelchairAgent(Clone),1,0,1.3,1.17,3.79071,1,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4700,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4701,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.362732,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4702,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4703,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.12854,1,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4704,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4705,WheelchairAgent(Clone),3,1,1.3,1.17,0.3768311,1,False,2,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4706,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.17596,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4707,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.101868,1,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4708,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4709,WheelchairAgent(Clone),3,1,1.3,1.17,5.284912,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4710,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4711,AdultMaleAgent(Clone),1,0,1.71,1.58,2.456604,1,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4712,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4713,AdultMaleAgent(Clone),1,0,1.71,1.58,4.826294,1,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4714,AdultMaleAgent(Clone),3,1,1.71,1.58,4.194031,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4715,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.381287,1,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4716,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4717,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.245056,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4718,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4719,AdultMaleAgent(Clone),11,12,1.71,1.58,8.326416,2,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4720,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4721,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4722,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4723,AdultMaleAgent(Clone),3,1,1.71,1.58,2.638794,1,False,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4724,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4725,WheelchairAgent(Clone),11,12,1.3,1.17,9.288696,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4726,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4727,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4728,WheelchairAgent(Clone),11,12,1.3,1.17,8.915344,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4729,AdultMaleAgent(Clone),1,0,1.71,1.58,2.947327,1,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4730,AdultMaleAgent(Clone),3,1,1.71,1.58,6.90387,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4731,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.27185,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4732,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4733,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4734,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4735,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4736,AdultMaleAgent(Clone),11,12,1.71,1.58,9.205444,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4737,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4738,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4739,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4740,AdultMaleAgent(Clone),3,1,1.71,1.58,1.700378,1,False,2,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4741,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4742,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4743,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.897461,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4744,WheelchairAgent(Clone),11,12,1.3,1.17,7.88855,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4745,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4746,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4747,AdultMaleAgent(Clone),11,12,1.71,1.58,8.732056,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4748,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4749,WheelchairAgent(Clone),1,0,1.3,1.17,0.5175171,2,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4750,WheelchairAgent(Clone),3,1,1.3,1.17,1.816101,1,False,2,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4751,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4752,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4753,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4754,WheelchairAgent(Clone),3,1,1.3,1.17,2.674377,1,False,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4755,WheelchairAgent(Clone),11,12,1.3,1.17,7.570068,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4756,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4757,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4758,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.358337,1,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4759,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4760,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.299744,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4761,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4762,AdultMaleAgent(Clone),3,1,1.71,1.58,3.601318,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4763,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4764,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4765,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.414246,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4766,AdultMaleAgent(Clone),3,1,1.71,1.58,5.738098,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4767,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4768,AdultMaleAgent(Clone),11,12,1.71,1.58,9.466675,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4769,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4770,AdultMaleAgent(Clone),11,12,1.71,1.58,8.398743,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4771,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4772,AdultMaleAgent(Clone),11,12,1.71,1.58,8.885864,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4773,AdultMaleAgent(Clone),11,12,1.71,1.58,10.20703,1,True,2,1,0.5
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4774,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.25.28,23,sign-optimization-horizontal-vertical_scenario,196,56,3,-8,-7,90,90,15,1,4775,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
