Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,215,WheelchairAgent(Clone),11,12,1.3,1.17,8.195896,2,True,2,1,0.5
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,216,WheelchairAgent(Clone),2,0,1.3,1.17,8.336403,1,False,2,0,0
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,217,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,218,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.047802,1,False,3,0,0
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,219,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.537506,2,True,2,1,0.5
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,220,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,221,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,222,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,223,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,224,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,225,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,226,WheelchairAgent(Clone),11,12,1.3,1.17,7.600529,2,True,2,1,0.5
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,227,AdultMaleAgent(Clone),3,1,1.71,1.58,1.599072,1,False,2,0,0
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,228,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,229,AdultMaleAgent(Clone),11,12,1.71,1.58,7.751068,2,True,2,1,0.5
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,230,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,231,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,232,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,233,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,234,AdultMaleAgent(Clone),11,12,1.71,1.58,8.071018,2,True,2,1,0.5
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,235,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,236,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,237,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.24,2,sign-optimization-horizontal-vertical_scenario,209,39,3,-11,-8,90,90,15,1,238,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
