Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5724,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5725,AdultMaleAgent(Clone),2,0,1.71,1.58,4.433838,1,False,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5726,AdultMaleAgent(Clone),3,1,1.71,1.58,11.92664,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5727,AdultMaleAgent(Clone),12,1,1.71,1.58,6.555176,2,False,3,1,0.3333333
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5728,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5729,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.22046,1,False,3,1,0.3333333
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5730,AdultMaleAgent(Clone),3,1,1.71,1.58,12.68811,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5731,WheelchairAgent(Clone),3,1,1.3,1.17,12.57574,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5732,WheelchairAgent(Clone),11,12,1.3,1.17,9.037292,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5733,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5734,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.157898,1,False,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5735,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5736,AdultMaleAgent(Clone),12,1,1.71,1.58,6.380737,2,False,3,1,0.3333333
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5737,WheelchairAgent(Clone),3,1,1.3,1.17,11.46606,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5738,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.8172,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5739,WheelchairAgent(Clone),11,12,1.3,1.17,10.08826,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5740,AdultMaleAgent(Clone),3,1,1.71,1.58,13.12292,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5741,WheelchairAgent(Clone),2,0,1.3,1.17,7.827332,1,False,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5742,AdultMaleAgent(Clone),3,1,1.71,1.58,14.82605,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5743,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5744,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.115967,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5745,WheelchairAgent(Clone),12,1,1.3,1.17,7.078491,2,False,3,1,0.3333333
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5746,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4106445,1,False,3,0,0
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5747,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.97766,1,False,2,0,0
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5748,WheelchairAgent(Clone),2,0,1.3,1.17,6.72345,1,False,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5749,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5750,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5751,WheelchairAgent(Clone),12,1,1.3,1.17,13.19739,1,False,3,2,0.6666667
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5752,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.389587,1,False,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5753,AdultMaleAgent(Clone),11,12,1.71,1.58,9.55542,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5754,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.367798,2,False,3,2,0.6666667
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5755,WheelchairAgent(Clone),11,12,1.3,1.17,9.881897,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5756,AdultMaleAgent(Clone),12,1,1.71,1.58,0.920166,2,False,3,1,0.3333333
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5757,AdultMaleAgent(Clone),11,12,1.71,1.58,9.415405,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5758,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5759,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5760,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.51093,1,False,3,2,0.6666667
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5761,AdultMaleAgent(Clone),2,0,1.71,1.58,5.358826,1,False,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5762,WheelchairAgent(Clone),3,1,1.3,1.17,8.109375,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5763,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5764,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.55542,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5765,WheelchairAgent(Clone),12,1,1.3,1.17,7.646729,3,False,3,2,0.6666667
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5766,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.55579,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5767,WheelchairAgent(Clone),3,1,1.3,1.17,12.526,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5768,WheelchairAgent(Clone),2,0,1.3,1.17,6.839844,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5769,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5770,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5771,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5772,WheelchairAgent(Clone),12,1,1.3,1.17,10.0022,1,False,3,1,0.3333333
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5773,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.2829,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5774,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5775,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.858215,3,False,3,1,0.3333333
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5776,AdultMaleAgent(Clone),11,12,1.71,1.58,10.42285,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5777,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5778,AdultFemaleAgent(Clone),3,1,1.58,1.45,14.20935,1,True,2,1,0.5
2026-03-05_21.25.43,28,sign-optimization-horizontal-vertical_scenario,212,60,3,-3,-7,90,90,15,1,5779,WheelchairAgent(Clone),11,12,1.3,1.17,9.244019,1,True,2,1,0.5
