Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.02,173,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,1,90,90,15,1,35464,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.02,173,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,1,90,90,15,1,35465,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.66602,1,True,2,1,0.5
2026-03-05_21.33.02,173,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,1,90,90,15,1,35466,WheelchairAgent(Clone),12,1,1.3,1.17,8.850098,2,True,3,1,0.3333333
2026-03-05_21.33.02,173,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,1,90,90,15,1,35467,AdultMaleAgent(Clone),11,12,1.71,1.58,3.115234,2,True,2,1,0.5
2026-03-05_21.33.02,173,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,1,90,90,15,1,35468,WheelchairAgent(Clone),11,12,1.3,1.17,2.526367,2,True,2,1,0.5
2026-03-05_21.33.02,173,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,1,90,90,15,1,35469,WheelchairAgent(Clone),2,0,1.3,1.17,3.51123,1,False,2,1,0.5
2026-03-05_21.33.02,173,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,1,90,90,15,1,35470,AdultMaleAgent(Clone),11,12,1.71,1.58,3.402344,1,True,2,1,0.5
2026-03-05_21.33.02,173,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,1,90,90,15,1,35471,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.62646,3,True,3,1,0.3333333
2026-03-05_21.33.02,173,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,1,90,90,15,1,35472,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.33.02,173,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,1,90,90,15,1,35473,AdultMaleAgent(Clone),3,1,1.71,1.58,10.26514,1,True,2,1,0.5
2026-03-05_21.33.02,173,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,1,90,90,15,1,35474,AdultMaleAgent(Clone),2,0,1.71,1.58,5.380859,1,True,2,1,0.5
2026-03-05_21.33.02,173,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,1,90,90,15,1,35475,WheelchairAgent(Clone),12,1,1.3,1.17,9.45752,2,True,3,1,0.3333333
2026-03-05_21.33.02,173,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,1,90,90,15,1,35476,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.416992,2,True,2,1,0.5
