Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22787,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22788,WheelchairAgent(Clone),2,0,1.3,1.17,11.97046,1,True,2,1,0.5
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22789,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.324707,2,True,2,1,0.5
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22790,AdultMaleAgent(Clone),1,0,1.71,1.58,7.53125,1,False,3,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22791,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.133545,2,True,2,1,0.5
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22792,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22793,AdultMaleAgent(Clone),2,0,1.71,1.58,10.53809,1,False,2,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22794,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.265137,1,False,2,1,0.5
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22795,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22796,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22797,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4855957,3,False,3,1,0.3333333
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22798,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.272949,2,True,2,1,0.5
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22799,AdultMaleAgent(Clone),2,0,1.71,1.58,12.38281,1,False,2,1,0.5
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22800,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22801,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22802,AdultMaleAgent(Clone),1,0,1.71,1.58,6.15918,1,False,3,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22803,WheelchairAgent(Clone),11,12,1.3,1.17,7.119385,2,True,2,1,0.5
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22804,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22805,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22806,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22807,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.038086,1,True,3,2,0.6666667
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22808,WheelchairAgent(Clone),11,12,1.3,1.17,8.540039,1,True,2,1,0.5
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22809,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22810,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22811,WheelchairAgent(Clone),2,0,1.3,1.17,11.81714,1,False,2,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22812,AdultMaleAgent(Clone),2,0,1.71,1.58,9.284668,1,False,2,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22813,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.508789,1,False,2,1,0.5
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22814,WheelchairAgent(Clone),1,0,1.3,1.17,7.845947,1,False,3,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22815,AdultMaleAgent(Clone),11,12,1.71,1.58,4.344727,2,True,2,1,0.5
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22816,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22817,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22818,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.778809,1,False,3,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22819,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22820,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.748779,1,False,2,0,0
2026-03-05_21.29.55,111,sign-optimization-horizontal-vertical_scenario,207,34,3,-10,-2,90,90,15,1,22821,WheelchairAgent(Clone),1,0,1.3,1.17,7.635986,1,False,3,0,0
