Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44120,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44121,AdultMaleAgent(Clone),12,1,1.71,1.58,4.145508,2,True,3,2,0.6666667
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44122,WheelchairAgent(Clone),11,12,1.3,1.17,2.089844,2,True,2,1,0.5
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44123,WheelchairAgent(Clone),1,0,1.3,1.17,1.577637,1,False,3,1,0.3333333
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44124,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.480957,1,True,2,1,0.5
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44125,WheelchairAgent(Clone),2,0,1.3,1.17,2.185059,1,False,2,0,0
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44126,AdultMaleAgent(Clone),3,1,1.71,1.58,7.134277,1,False,2,0,0
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44127,AdultMaleAgent(Clone),12,1,1.71,1.58,3.530762,3,True,3,1,0.3333333
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44128,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.597168,1,True,2,1,0.5
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44129,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44130,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.701172,1,True,3,1,0.3333333
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44131,AdultMaleAgent(Clone),12,1,1.71,1.58,7.094727,2,True,3,1,0.3333333
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44132,WheelchairAgent(Clone),3,1,1.3,1.17,4.909668,1,False,2,0,0
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44133,AdultMaleAgent(Clone),2,0,1.71,1.58,4.546387,1,False,2,1,0.5
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44134,WheelchairAgent(Clone),1,0,1.3,1.17,3.108398,1,True,3,1,0.3333333
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44135,AdultMaleAgent(Clone),11,12,1.71,1.58,0.6655273,1,False,2,1,0.5
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44136,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.433105,1,True,3,1,0.3333333
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44137,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.521484,1,False,2,0,0
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44138,AdultMaleAgent(Clone),12,1,1.71,1.58,8.88916,2,True,3,2,0.6666667
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44139,WheelchairAgent(Clone),1,0,1.3,1.17,2.133789,1,False,3,1,0.3333333
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44140,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44141,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.564941,1,True,2,1,0.5
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44142,WheelchairAgent(Clone),12,1,1.3,1.17,2.742188,2,True,3,1,0.3333333
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44143,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44144,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.578125,2,True,3,1,0.3333333
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44145,AdultMaleAgent(Clone),1,0,1.71,1.58,4.909668,1,True,3,1,0.3333333
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44146,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.979492,1,True,2,1,0.5
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44147,AdultMaleAgent(Clone),2,0,1.71,1.58,3.816406,1,False,2,1,0.5
2026-03-05_21.35.09,215,sign-optimization-horizontal-vertical_scenario,206,56,3,4,3,90,90,15,1,44148,AdultMaleAgent(Clone),1,0,1.71,1.58,3.783203,1,True,3,1,0.3333333
