Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33626,WheelchairAgent(Clone),11,12,1.3,1.17,3.070313,2,True,2,1,0.5
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33627,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33628,AdultMaleAgent(Clone),2,0,1.71,1.58,12.74854,1,False,2,1,0.5
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33629,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33630,AdultMaleAgent(Clone),2,0,1.71,1.58,12.24072,1,True,2,1,0.5
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33631,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33632,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33633,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33634,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.750977,1,False,2,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33635,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33636,WheelchairAgent(Clone),11,12,1.3,1.17,2.79834,2,True,2,1,0.5
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33637,WheelchairAgent(Clone),1,0,1.3,1.17,0.4755859,2,False,3,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33638,WheelchairAgent(Clone),1,0,1.3,1.17,7.020508,1,False,3,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33639,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.91211,1,False,2,1,0.5
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33640,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33641,AdultMaleAgent(Clone),1,0,1.71,1.58,10.4585,1,False,3,1,0.3333333
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33642,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33643,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33644,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33645,WheelchairAgent(Clone),11,12,1.3,1.17,4.38916,2,True,2,1,0.5
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33646,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33647,AdultMaleAgent(Clone),11,12,1.71,1.58,2.056641,2,True,2,1,0.5
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33648,AdultMaleAgent(Clone),1,0,1.71,1.58,10.67578,1,False,3,1,0.3333333
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33649,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.938477,1,False,2,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33650,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33651,AdultMaleAgent(Clone),11,12,1.71,1.58,3.911133,2,True,2,1,0.5
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33652,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4228516,2,False,3,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33653,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33654,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33655,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.348633,2,True,2,1,0.5
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33656,AdultMaleAgent(Clone),2,0,1.71,1.58,9.499512,1,False,2,0,0
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33657,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.998535,2,True,2,1,0.5
2026-03-05_21.32.35,164,sign-optimization-horizontal-vertical_scenario,193,37,3,-11,1,90,90,15,1,33658,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
