Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23411,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.687744,2,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23412,WheelchairAgent(Clone),2,0,1.3,1.17,10.25977,1,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23413,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.48584,1,False,3,0,0
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23414,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.584229,1,False,3,0,0
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23415,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23416,WheelchairAgent(Clone),11,12,1.3,1.17,6.461182,2,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23417,WheelchairAgent(Clone),2,0,1.3,1.17,12.49658,1,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23418,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.64917,1,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23419,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.621582,1,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23420,AdultMaleAgent(Clone),11,12,1.71,1.58,5.821045,2,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23421,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.782715,1,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23422,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23423,WheelchairAgent(Clone),11,12,1.3,1.17,8.544922,1,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23424,WheelchairAgent(Clone),1,0,1.3,1.17,10.46948,1,False,3,0,0
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23425,AdultMaleAgent(Clone),12,1,1.71,1.58,5.745361,1,False,3,0,0
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23426,WheelchairAgent(Clone),3,1,1.3,1.17,4.393799,1,False,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23427,AdultMaleAgent(Clone),1,0,1.71,1.58,12.74878,1,False,3,0,0
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23428,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.773926,1,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23429,AdultMaleAgent(Clone),12,1,1.71,1.58,7.522949,1,False,3,1,0.3333333
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23430,WheelchairAgent(Clone),3,1,1.3,1.17,3.441895,1,False,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23431,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.78052,1,False,3,0,0
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23432,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23433,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.61768,1,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23434,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23435,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.71973,1,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23436,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23437,AdultMaleAgent(Clone),3,1,1.71,1.58,4.458496,1,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23438,WheelchairAgent(Clone),11,12,1.3,1.17,6.352051,2,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23439,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23440,AdultMaleAgent(Clone),2,0,1.71,1.58,10.75073,1,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23441,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.753418,1,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23442,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23443,AdultMaleAgent(Clone),3,1,1.71,1.58,3.558838,1,False,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23444,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.85181,1,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23445,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23446,WheelchairAgent(Clone),11,12,1.3,1.17,6.814453,1,False,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23447,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23448,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23449,WheelchairAgent(Clone),11,12,1.3,1.17,7.38916,1,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23450,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23451,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.04,114,sign-optimization-horizontal-vertical_scenario,199,52,3,-7,-2,90,90,15,1,23452,AdultMaleAgent(Clone),12,1,1.71,1.58,5.938965,1,False,3,0,0
