Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.08,254,sign-optimization-horizontal-vertical_scenario,196,8,3,-11,6,90,90,15,1,52135,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.08,254,sign-optimization-horizontal-vertical_scenario,196,8,3,-11,6,90,90,15,1,52136,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.08,254,sign-optimization-horizontal-vertical_scenario,196,8,3,-11,6,90,90,15,1,52137,AdultMaleAgent(Clone),2,0,1.71,1.58,10.21533,1,False,2,0,0
2026-03-05_21.37.08,254,sign-optimization-horizontal-vertical_scenario,196,8,3,-11,6,90,90,15,1,52138,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.08,254,sign-optimization-horizontal-vertical_scenario,196,8,3,-11,6,90,90,15,1,52139,AdultMaleAgent(Clone),1,0,1.71,1.58,9.668945,1,False,3,0,0
2026-03-05_21.37.08,254,sign-optimization-horizontal-vertical_scenario,196,8,3,-11,6,90,90,15,1,52140,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.08,254,sign-optimization-horizontal-vertical_scenario,196,8,3,-11,6,90,90,15,1,52141,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.174316,1,False,3,0,0
2026-03-05_21.37.08,254,sign-optimization-horizontal-vertical_scenario,196,8,3,-11,6,90,90,15,1,52142,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.08,254,sign-optimization-horizontal-vertical_scenario,196,8,3,-11,6,90,90,15,1,52143,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.24902,1,False,3,0,0
2026-03-05_21.37.08,254,sign-optimization-horizontal-vertical_scenario,196,8,3,-11,6,90,90,15,1,52144,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.08,254,sign-optimization-horizontal-vertical_scenario,196,8,3,-11,6,90,90,15,1,52145,AdultMaleAgent(Clone),1,0,1.71,1.58,3.003418,2,False,3,0,0
2026-03-05_21.37.08,254,sign-optimization-horizontal-vertical_scenario,196,8,3,-11,6,90,90,15,1,52146,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.08,254,sign-optimization-horizontal-vertical_scenario,196,8,3,-11,6,90,90,15,1,52147,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.08,254,sign-optimization-horizontal-vertical_scenario,196,8,3,-11,6,90,90,15,1,52148,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.727051,1,False,3,0,0
