Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,211,AdultMaleAgent(Clone),8,10,1.71,1.58,6.365421,2,True,2,1,0.5
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,212,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,213,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,214,AdultMaleAgent(Clone),8,10,1.71,1.58,7.67474,2,True,2,1,0.5
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,215,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,216,WheelchairAgent(Clone),10,8,1.3,1.17,3.017979,1,True,2,1,0.5
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,217,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,218,AdultMaleAgent(Clone),8,10,1.71,1.58,6.274467,2,True,2,1,0.5
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,219,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,220,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.110107,2,True,2,1,0.5
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,221,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,222,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,223,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,224,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.546246,2,True,2,1,0.5
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,225,AdultMaleAgent(Clone),10,8,1.71,1.58,4.94672,1,True,2,1,0.5
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,226,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,227,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,228,AdultMaleAgent(Clone),8,10,1.71,1.58,6.024776,2,True,2,1,0.5
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,229,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,230,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,231,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,232,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,233,AdultMaleAgent(Clone),8,10,1.71,1.58,6.61404,2,True,2,1,0.5
2026-03-04_21.18.37,2,Batch_sim_scenario,220,55,3,-14,-15,0,90,15,1,234,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
