Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35379,WheelchairAgent(Clone),8,10,1.3,1.17,6.570801,1,True,2,1,0.5
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35380,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35381,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35382,WheelchairAgent(Clone),8,10,1.3,1.17,7.924805,1,True,2,1,0.5
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35383,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35384,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35385,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35386,WheelchairAgent(Clone),8,10,1.3,1.17,9.183594,1,True,2,1,0.5
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35387,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35388,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35389,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35390,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35391,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35392,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35393,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.922363,1,True,2,1,0.5
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35394,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35395,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35396,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.508789,2,True,2,1,0.5
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35397,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35398,AdultMaleAgent(Clone),10,8,1.71,1.58,3.610352,1,True,2,1,0.5
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35399,WheelchairAgent(Clone),8,10,1.3,1.17,7.651855,1,True,2,1,0.5
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35400,WheelchairAgent(Clone),10,8,1.3,1.17,7.085938,1,True,2,1,0.5
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35401,AdultMaleAgent(Clone),10,8,1.71,1.58,5.654785,1,True,2,1,0.5
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35402,AdultMaleAgent(Clone),10,8,1.71,1.58,4.430664,1,True,2,1,0.5
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35403,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.59,169,Batch_sim_scenario,221,52,3,-12,3,0,90,15,1,35404,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
