Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.35.16,132,Batch_sim_scenario,224,74,3,-7,1,0,90,15,1,27612,AdultMaleAgent(Clone),11,9,1.71,1.58,1.094971,2,False,2,1,0.5
2026-03-04_21.35.16,132,Batch_sim_scenario,224,74,3,-7,1,0,90,15,1,27613,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.152588,1,True,2,1,0.5
2026-03-04_21.35.16,132,Batch_sim_scenario,224,74,3,-7,1,0,90,15,1,27614,AdultMaleAgent(Clone),8,10,1.71,1.58,7.013184,2,True,2,1,0.5
2026-03-04_21.35.16,132,Batch_sim_scenario,224,74,3,-7,1,0,90,15,1,27615,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.16,132,Batch_sim_scenario,224,74,3,-7,1,0,90,15,1,27616,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.16,132,Batch_sim_scenario,224,74,3,-7,1,0,90,15,1,27617,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.671143,1,True,2,1,0.5
2026-03-04_21.35.16,132,Batch_sim_scenario,224,74,3,-7,1,0,90,15,1,27618,WheelchairAgent(Clone),10,8,1.3,1.17,8.932373,1,True,2,1,0.5
2026-03-04_21.35.16,132,Batch_sim_scenario,224,74,3,-7,1,0,90,15,1,27619,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.972168,1,False,2,1,0.5
2026-03-04_21.35.16,132,Batch_sim_scenario,224,74,3,-7,1,0,90,15,1,27620,AdultMaleAgent(Clone),11,9,1.71,1.58,1.506104,1,True,2,1,0.5
2026-03-04_21.35.16,132,Batch_sim_scenario,224,74,3,-7,1,0,90,15,1,27621,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.016113,1,True,2,1,0.5
