Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55167,AdultMaleAgent(Clone),10,8,1.71,1.58,4.615234,2,True,2,1,0.5
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55168,WheelchairAgent(Clone),10,8,1.3,1.17,6.805176,2,True,2,1,0.5
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55169,AdultMaleAgent(Clone),11,9,1.71,1.58,4.557617,1,False,2,1,0.5
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55170,WheelchairAgent(Clone),8,10,1.3,1.17,3.00293,1,False,2,1,0.5
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55171,WheelchairAgent(Clone),10,8,1.3,1.17,7.427246,2,True,2,1,0.5
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55172,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.433105,1,True,2,1,0.5
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55173,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.138672,1,True,2,1,0.5
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55174,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.751465,1,True,2,1,0.5
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55175,AdultMaleAgent(Clone),9,11,1.71,1.58,9.104492,1,True,2,1,0.5
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55176,WheelchairAgent(Clone),8,10,1.3,1.17,5.019043,1,True,2,1,0.5
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55177,WheelchairAgent(Clone),10,8,1.3,1.17,5.870605,2,True,2,1,0.5
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55178,AdultMaleAgent(Clone),10,8,1.71,1.58,7.555176,2,True,2,1,0.5
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55179,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.930664,2,True,2,1,0.5
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55180,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.575195,1,False,2,0,0
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55181,WheelchairAgent(Clone),10,8,1.3,1.17,5.966797,1,True,2,1,0.5
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55182,AdultMaleAgent(Clone),8,10,1.71,1.58,1.722656,1,True,2,1,0.5
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55183,WheelchairAgent(Clone),11,9,1.3,1.17,4.357422,1,False,2,0,0
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55184,AdultMaleAgent(Clone),11,9,1.71,1.58,4.578613,1,False,2,0,0
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55185,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.72168,1,True,2,1,0.5
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55186,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.87207,1,False,2,0,0
2026-03-04_21.48.25,263,Batch_sim_scenario,197,88,3,-2,7,0,90,15,1,55187,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.096191,1,True,2,1,0.5
