Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18553,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18554,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.892578,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18555,AdultMaleAgent(Clone),9,11,1.71,1.58,3.252197,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18556,AdultMaleAgent(Clone),8,10,1.71,1.58,7.438721,2,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18557,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.59375,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18558,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18559,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.999023,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18560,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.865479,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18561,AdultMaleAgent(Clone),10,8,1.71,1.58,9.272461,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18562,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.185059,2,False,2,0,0
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18563,AdultMaleAgent(Clone),11,9,1.71,1.58,0.9836426,1,False,2,0,0
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18564,WheelchairAgent(Clone),9,11,1.3,1.17,2.722168,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18565,WheelchairAgent(Clone),8,10,1.3,1.17,8.108398,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18566,AdultMaleAgent(Clone),11,9,1.71,1.58,0.972168,1,False,2,0,0
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18567,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18568,WheelchairAgent(Clone),8,10,1.3,1.17,6.778564,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18569,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.687012,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18570,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.578125,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18571,WheelchairAgent(Clone),10,8,1.3,1.17,9.947998,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18572,AdultMaleAgent(Clone),8,10,1.71,1.58,8.449707,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18573,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.6730957,1,False,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18574,AdultMaleAgent(Clone),8,10,1.71,1.58,8.251953,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18575,WheelchairAgent(Clone),10,8,1.3,1.17,7.986328,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18576,AdultMaleAgent(Clone),10,8,1.71,1.58,7.90625,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18577,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18578,WheelchairAgent(Clone),8,10,1.3,1.17,9.334717,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18579,AdultMaleAgent(Clone),8,10,1.71,1.58,8.827881,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18580,WheelchairAgent(Clone),9,11,1.3,1.17,0.6367188,1,False,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18581,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18582,WheelchairAgent(Clone),9,11,1.3,1.17,1.906982,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18583,AdultFemaleAgent(Clone),10,8,1.58,1.450001,10.14087,1,True,2,1,0.5
2026-03-04_21.30.57,89,Batch_sim_scenario,207,68,3,-8,-1,0,90,15,1,18584,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
