Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48593,AdultMaleAgent(Clone),8,10,1.71,1.58,7.498535,1,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48594,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48595,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.280762,1,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48596,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48597,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1772461,4,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48598,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48599,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48600,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48601,WheelchairAgent(Clone),10,8,1.3,1.17,4.521484,1,False,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48602,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48603,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48604,AdultMaleAgent(Clone),8,10,1.71,1.58,7.816895,1,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48605,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48606,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.647461,2,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48607,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48608,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48609,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48610,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.683105,1,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48611,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48612,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48613,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48614,AdultMaleAgent(Clone),8,10,1.71,1.58,9.206055,1,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48615,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48616,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48617,WheelchairAgent(Clone),8,10,1.3,1.17,7.881348,1,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48618,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48619,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48620,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48621,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48622,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48623,AdultMaleAgent(Clone),10,8,1.71,1.58,7.657715,2,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48624,AdultMaleAgent(Clone),10,8,1.71,1.58,7.687012,2,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48625,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48626,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48627,WheelchairAgent(Clone),10,8,1.3,1.17,4.065918,1,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48628,AdultMaleAgent(Clone),8,10,1.71,1.58,7.546387,1,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48629,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48630,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.394043,1,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48631,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.005371,1,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48632,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48633,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48634,WheelchairAgent(Clone),10,8,1.3,1.17,5.069336,1,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48635,AdultMaleAgent(Clone),8,10,1.71,1.58,7.19873,1,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48636,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48637,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48638,WheelchairAgent(Clone),10,8,1.3,1.17,6.838379,1,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48639,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48640,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48641,WheelchairAgent(Clone),10,8,1.3,1.17,5.990234,1,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48642,WheelchairAgent(Clone),8,10,1.3,1.17,8.131348,1,True,2,1,0.5
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48643,WheelchairAgent(Clone),10,8,1.3,1.17,4.320801,1,False,2,0,0
2026-03-04_21.45.18,232,Batch_sim_scenario,237,67,3,-12,6,0,90,15,1,48644,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
