Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49904,AdultMaleAgent(Clone),11,9,1.71,1.58,2.156738,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49905,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.231934,2,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49906,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.181152,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49907,AdultMaleAgent(Clone),9,11,1.71,1.58,3.583008,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49908,AdultMaleAgent(Clone),10,8,1.71,1.58,9.288086,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49909,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.520996,2,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49910,AdultMaleAgent(Clone),11,9,1.71,1.58,2.835449,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49911,WheelchairAgent(Clone),8,10,1.3,1.17,6.365234,1,False,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49912,AdultMaleAgent(Clone),11,9,1.71,1.58,1.647949,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49913,WheelchairAgent(Clone),10,8,1.3,1.17,10.08057,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49914,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49915,AdultMaleAgent(Clone),8,10,1.71,1.58,7.806152,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49916,WheelchairAgent(Clone),9,11,1.3,1.17,3.701172,2,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49917,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49918,AdultMaleAgent(Clone),10,8,1.71,1.58,9.029785,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49919,AdultMaleAgent(Clone),9,11,1.71,1.58,4.259277,2,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49920,AdultMaleAgent(Clone),8,10,1.71,1.58,5.256348,1,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49921,WheelchairAgent(Clone),8,10,1.3,1.17,5.813965,1,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49922,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.001465,1,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49923,AdultMaleAgent(Clone),11,9,1.71,1.58,0.5566406,1,False,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49924,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49925,AdultMaleAgent(Clone),8,10,1.71,1.58,8.306641,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49926,AdultMaleAgent(Clone),11,9,1.71,1.58,0.8164063,1,False,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49927,AdultMaleAgent(Clone),11,9,1.71,1.58,2.843262,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49928,WheelchairAgent(Clone),8,10,1.3,1.17,7.907715,1,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49929,AdultFemaleAgent(Clone),10,8,1.58,1.450001,10.02637,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49930,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.471191,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49931,WheelchairAgent(Clone),8,10,1.3,1.17,6.158691,1,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49932,AdultMaleAgent(Clone),9,11,1.71,1.58,3.03418,2,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49933,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49934,WheelchairAgent(Clone),10,8,1.3,1.17,9.541016,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49935,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49936,AdultMaleAgent(Clone),8,10,1.71,1.58,6.799805,1,False,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49937,WheelchairAgent(Clone),10,8,1.3,1.17,9.335938,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49938,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49939,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49940,WheelchairAgent(Clone),9,11,1.3,1.17,0.9575195,1,False,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49941,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.765625,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49942,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49943,WheelchairAgent(Clone),9,11,1.3,1.17,2.083496,1,False,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49944,AdultMaleAgent(Clone),10,8,1.71,1.58,7.644043,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49945,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49946,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49947,AdultMaleAgent(Clone),11,9,1.71,1.58,1.376465,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49948,AdultMaleAgent(Clone),9,11,1.71,1.58,4.927246,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49949,AdultMaleAgent(Clone),11,9,1.71,1.58,2.92334,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49950,WheelchairAgent(Clone),11,9,1.3,1.17,2.452148,1,False,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49951,AdultMaleAgent(Clone),9,11,1.71,1.58,2.810059,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49952,AdultMaleAgent(Clone),9,11,1.71,1.58,2.734375,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49953,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.983398,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49954,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49955,AdultMaleAgent(Clone),9,11,1.71,1.58,3.952148,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49956,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.377441,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49957,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.795898,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49958,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.883301,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49959,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49960,AdultFemaleAgent(Clone),10,8,1.58,1.450001,10.15283,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49961,WheelchairAgent(Clone),11,9,1.3,1.17,0.5258789,1,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49962,WheelchairAgent(Clone),9,11,1.3,1.17,3.442871,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49963,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.174805,1,True,2,1,0.5
