Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40029,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.133789,1,True,2,1,0.5
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40030,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40031,WheelchairAgent(Clone),8,10,1.3,1.17,7.759277,1,True,2,1,0.5
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40032,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40033,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.941895,1,True,2,1,0.5
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40034,AdultMaleAgent(Clone),10,8,1.71,1.58,8.100586,1,True,2,1,0.5
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40035,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40036,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40037,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40038,AdultMaleAgent(Clone),8,10,1.71,1.58,8.612793,1,True,2,1,0.5
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40039,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40040,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.324219,1,True,2,1,0.5
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40041,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40042,AdultMaleAgent(Clone),8,10,1.71,1.58,7.976074,1,True,2,1,0.5
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40043,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40044,AdultMaleAgent(Clone),8,10,1.71,1.58,9.200684,1,True,2,1,0.5
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40045,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40046,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40047,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.341797,1,True,2,1,0.5
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40048,WheelchairAgent(Clone),10,8,1.3,1.17,6.832031,1,True,2,1,0.5
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40049,AdultMaleAgent(Clone),8,10,1.71,1.58,8.298828,1,True,2,1,0.5
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40050,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40051,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40052,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.11,191,Batch_sim_scenario,204,52,3,-11,4,0,90,15,1,40053,WheelchairAgent(Clone),10,8,1.3,1.17,6.895996,1,True,2,1,0.5
