Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17976,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17977,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.901367,1,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17978,WheelchairAgent(Clone),10,8,1.3,1.17,5.592285,1,False,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17979,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17980,WheelchairAgent(Clone),10,8,1.3,1.17,5.814453,1,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17981,WheelchairAgent(Clone),8,10,1.3,1.17,8.494385,1,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17982,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17983,WheelchairAgent(Clone),10,8,1.3,1.17,6.503906,1,False,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17984,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17985,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.392578,1,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17986,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17987,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17988,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17989,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17990,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17991,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17992,WheelchairAgent(Clone),8,10,1.3,1.17,8.183838,1,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17993,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17994,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17995,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17996,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17997,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.520752,1,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17998,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,17999,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18000,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18001,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18002,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18003,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18004,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18005,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18006,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18007,WheelchairAgent(Clone),8,10,1.3,1.17,7.279785,1,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18008,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18009,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18010,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18011,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18012,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18013,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18014,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18015,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18016,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18017,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18018,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18019,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18020,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18021,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18022,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18023,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18024,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.1738281,1,False,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18025,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18026,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18027,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18028,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18029,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18030,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18031,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18032,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18033,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18034,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18035,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18036,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18037,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18038,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18039,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18040,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18041,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18042,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18043,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18044,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18045,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18046,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18047,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18048,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18049,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18050,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18051,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18052,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18053,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18054,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18055,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18056,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18057,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18058,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18059,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18060,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18061,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18062,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18063,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18064,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18065,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18066,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18067,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18068,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.39,86,Batch_sim_scenario,221,51,3,-11,-1,0,90,15,1,18069,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
