Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43389,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43390,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43391,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43392,AdultMaleAgent(Clone),11,9,1.71,1.58,8.1875,1,True,2,1,0.5
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43393,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43394,WheelchairAgent(Clone),9,11,1.3,1.17,7.701172,1,True,2,1,0.5
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43395,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43396,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43397,WheelchairAgent(Clone),10,8,1.3,1.17,0.6088867,1,False,2,1,0.5
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43398,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43399,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43400,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43401,AdultMaleAgent(Clone),10,8,1.71,1.58,0.08789063,1,False,2,1,0.5
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43402,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43403,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.16748,2,True,2,1,0.5
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43404,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43405,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43406,WheelchairAgent(Clone),9,11,1.3,1.17,5.429688,1,True,2,1,0.5
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43407,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.62793,1,True,2,1,0.5
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43408,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.310547,1,True,2,1,0.5
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43409,AdultMaleAgent(Clone),11,9,1.71,1.58,9.502441,1,True,2,1,0.5
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43410,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.835938,1,True,2,1,0.5
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43411,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.48,207,Batch_sim_scenario,200,60,3,5,4,0,90,15,1,43412,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
