Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,208,AdultMaleAgent(Clone),10,8,1.71,1.58,10.48494,1,True,2,1,0.5
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,209,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,210,AdultMaleAgent(Clone),8,10,1.71,1.58,8.318249,2,True,2,1,0.5
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,211,AdultMaleAgent(Clone),10,8,1.71,1.58,6.012081,1,True,2,1,0.5
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,212,WheelchairAgent(Clone),10,8,1.3,1.17,6.984985,1,True,2,1,0.5
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,213,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,214,WheelchairAgent(Clone),10,8,1.3,1.17,5.478352,1,True,2,1,0.5
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,215,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,216,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,217,AdultMaleAgent(Clone),8,10,1.71,1.58,8.902676,1,True,2,1,0.5
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,218,WheelchairAgent(Clone),10,8,1.3,1.17,6.265995,1,True,2,1,0.5
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,219,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.848171,2,True,2,1,0.5
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,220,AdultMaleAgent(Clone),8,10,1.71,1.58,9.82338,1,True,2,1,0.5
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,221,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,222,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.017063,2,True,2,1,0.5
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,223,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,224,WheelchairAgent(Clone),10,8,1.3,1.17,7.870758,1,True,2,1,0.5
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,225,AdultMaleAgent(Clone),8,10,1.71,1.58,9.539543,1,True,2,1,0.5
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,226,AdultMaleAgent(Clone),10,8,1.71,1.58,7.859615,1,True,2,1,0.5
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,227,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,228,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,229,WheelchairAgent(Clone),8,10,1.3,1.17,9.345135,1,True,2,1,0.5
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,230,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,231,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,232,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,233,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,234,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,235,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,236,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.14,2,Batch_sim_scenario,196,42,3,-11,-5,0,90,15,1,237,AdultMaleAgent(Clone),8,10,1.71,1.58,8.429592,1,True,2,1,0.5
