Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.29.09,71,Batch_sim_scenario,209,77,3,-5,-2,0,90,15,1,14761,WheelchairAgent(Clone),9,11,1.3,1.17,3.946045,1,True,2,1,0.5
2026-03-04_21.29.09,71,Batch_sim_scenario,209,77,3,-5,-2,0,90,15,1,14762,WheelchairAgent(Clone),8,10,1.3,1.17,4.519043,1,True,2,1,0.5
2026-03-04_21.29.09,71,Batch_sim_scenario,209,77,3,-5,-2,0,90,15,1,14763,AdultMaleAgent(Clone),11,9,1.71,1.58,2.567871,2,False,2,1,0.5
2026-03-04_21.29.09,71,Batch_sim_scenario,209,77,3,-5,-2,0,90,15,1,14764,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.139404,1,True,2,1,0.5
2026-03-04_21.29.09,71,Batch_sim_scenario,209,77,3,-5,-2,0,90,15,1,14765,AdultMaleAgent(Clone),11,9,1.71,1.58,0.9050293,1,False,2,0,0
2026-03-04_21.29.09,71,Batch_sim_scenario,209,77,3,-5,-2,0,90,15,1,14766,AdultMaleAgent(Clone),10,8,1.71,1.58,6.677002,1,True,2,1,0.5
2026-03-04_21.29.09,71,Batch_sim_scenario,209,77,3,-5,-2,0,90,15,1,14767,AdultMaleAgent(Clone),8,10,1.71,1.58,6.877197,1,True,2,1,0.5
2026-03-04_21.29.09,71,Batch_sim_scenario,209,77,3,-5,-2,0,90,15,1,14768,WheelchairAgent(Clone),8,10,1.3,1.17,5.632324,2,True,2,1,0.5
2026-03-04_21.29.09,71,Batch_sim_scenario,209,77,3,-5,-2,0,90,15,1,14769,WheelchairAgent(Clone),8,10,1.3,1.17,6.986084,1,True,2,1,0.5
2026-03-04_21.29.09,71,Batch_sim_scenario,209,77,3,-5,-2,0,90,15,1,14770,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.791504,2,False,2,1,0.5
2026-03-04_21.29.09,71,Batch_sim_scenario,209,77,3,-5,-2,0,90,15,1,14771,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.611572,1,True,2,1,0.5
2026-03-04_21.29.09,71,Batch_sim_scenario,209,77,3,-5,-2,0,90,15,1,14772,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
