Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11566,WheelchairAgent(Clone),11,9,1.3,1.17,7.054077,2,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11567,WheelchairAgent(Clone),9,11,1.3,1.17,9.017944,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11568,WheelchairAgent(Clone),11,9,1.3,1.17,8.805054,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11569,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11570,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11571,WheelchairAgent(Clone),10,8,1.3,1.17,4.126953,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11572,AdultMaleAgent(Clone),10,8,1.71,1.58,2.294434,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11573,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11574,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.756348,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11575,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11576,WheelchairAgent(Clone),11,9,1.3,1.17,6.721558,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11577,WheelchairAgent(Clone),10,8,1.3,1.17,1.179199,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11578,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.699707,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11579,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11580,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.129517,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11581,WheelchairAgent(Clone),10,8,1.3,1.17,3.894043,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11582,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11583,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11584,AdultMaleAgent(Clone),10,8,1.71,1.58,1.097412,1,False,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11585,AdultMaleAgent(Clone),9,11,1.71,1.58,7.752197,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11586,WheelchairAgent(Clone),9,11,1.3,1.17,7.94104,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11587,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11588,WheelchairAgent(Clone),11,9,1.3,1.17,8.337402,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11589,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11590,AdultMaleAgent(Clone),8,10,1.71,1.58,1.156616,1,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11591,AdultMaleAgent(Clone),8,10,1.71,1.58,0.1246338,1,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11592,AdultMaleAgent(Clone),9,11,1.71,1.58,8.945557,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11593,AdultMaleAgent(Clone),10,8,1.71,1.58,2.165283,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11594,AdultMaleAgent(Clone),9,11,1.71,1.58,9.790771,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11595,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11596,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.991577,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11597,WheelchairAgent(Clone),9,11,1.3,1.17,8.586182,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11598,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.391357,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11599,WheelchairAgent(Clone),11,9,1.3,1.17,7.75293,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11600,WheelchairAgent(Clone),9,11,1.3,1.17,9.508911,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11601,WheelchairAgent(Clone),10,8,1.3,1.17,3.969482,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11602,WheelchairAgent(Clone),10,8,1.3,1.17,4.029541,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11603,WheelchairAgent(Clone),11,9,1.3,1.17,8.942383,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11604,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11605,AdultMaleAgent(Clone),10,8,1.71,1.58,2.028442,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11606,AdultMaleAgent(Clone),9,11,1.71,1.58,8.838989,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11607,WheelchairAgent(Clone),11,9,1.3,1.17,6.46228,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11608,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11609,AdultMaleAgent(Clone),10,8,1.71,1.58,5.987427,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11610,WheelchairAgent(Clone),9,11,1.3,1.17,8.160522,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11611,AdultMaleAgent(Clone),11,9,1.71,1.58,7.218018,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11612,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11613,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11614,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11615,AdultMaleAgent(Clone),11,9,1.71,1.58,8.088989,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11616,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11617,WheelchairAgent(Clone),11,9,1.3,1.17,7.817505,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11618,WheelchairAgent(Clone),10,8,1.3,1.17,4.007324,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11619,AdultMaleAgent(Clone),11,9,1.71,1.58,9.837402,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11620,WheelchairAgent(Clone),10,8,1.3,1.17,4.566284,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11621,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11622,WheelchairAgent(Clone),9,11,1.3,1.17,8.620239,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11623,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11624,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.071655,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11625,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11626,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11627,AdultMaleAgent(Clone),11,9,1.71,1.58,5.967041,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11628,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.499878,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11629,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.050293,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11630,AdultMaleAgent(Clone),10,8,1.71,1.58,2.46167,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11631,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.8974609,1,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11632,AdultMaleAgent(Clone),10,8,1.71,1.58,2.819336,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11633,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11634,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11635,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11636,AdultMaleAgent(Clone),8,10,1.71,1.58,1.233276,1,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11637,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11638,WheelchairAgent(Clone),10,8,1.3,1.17,4.588135,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11639,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11640,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11641,AdultMaleAgent(Clone),10,8,1.71,1.58,1.810059,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11642,AdultMaleAgent(Clone),11,9,1.71,1.58,9.064087,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11643,AdultMaleAgent(Clone),11,9,1.71,1.58,7.464233,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11644,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11645,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11646,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.148926,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11647,AdultMaleAgent(Clone),10,8,1.71,1.58,3.94873,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11648,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11649,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11650,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11651,WheelchairAgent(Clone),11,9,1.3,1.17,7.356567,1,True,2,1,0.5
