Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36453,WheelchairAgent(Clone),9,11,1.3,1.17,2.416504,2,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36454,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.982422,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36455,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36456,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.123535,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36457,AdultMaleAgent(Clone),11,9,1.71,1.58,1.131348,1,False,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36458,AdultMaleAgent(Clone),8,10,1.71,1.58,9.287109,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36459,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.325684,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36460,AdultMaleAgent(Clone),9,11,1.71,1.58,3.153809,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36461,AdultMaleAgent(Clone),10,8,1.71,1.58,10.02051,1,False,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36462,WheelchairAgent(Clone),10,8,1.3,1.17,8.33252,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36463,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.874023,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36464,AdultMaleAgent(Clone),9,11,1.71,1.58,1.424316,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36465,WheelchairAgent(Clone),9,11,1.3,1.17,1.89502,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36466,WheelchairAgent(Clone),8,10,1.3,1.17,8.12207,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36467,AdultMaleAgent(Clone),11,9,1.71,1.58,1.27832,1,False,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36468,WheelchairAgent(Clone),9,11,1.3,1.17,0.1625977,2,False,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36469,AdultMaleAgent(Clone),10,8,1.71,1.58,8.307617,1,False,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36470,WheelchairAgent(Clone),8,10,1.3,1.17,6.087891,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36471,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36472,WheelchairAgent(Clone),8,10,1.3,1.17,7.222656,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36473,WheelchairAgent(Clone),11,9,1.3,1.17,0.8701172,1,False,2,0,0
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36474,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.322754,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36475,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.135742,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36476,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36477,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.861328,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36478,WheelchairAgent(Clone),10,8,1.3,1.17,9.500488,1,False,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36479,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36480,AdultMaleAgent(Clone),10,8,1.71,1.58,8.238281,1,False,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36481,AdultMaleAgent(Clone),9,11,1.71,1.58,4.047363,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36482,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.155273,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36483,AdultMaleAgent(Clone),9,11,1.71,1.58,3.764648,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36484,WheelchairAgent(Clone),8,10,1.3,1.17,8.091309,1,True,2,1,0.5
2026-03-04_21.39.29,174,Batch_sim_scenario,210,56,3,-7,3,0,90,15,1,36485,AdultMaleAgent(Clone),8,10,1.71,1.58,9.456543,1,True,2,1,0.5
