Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4872,WheelchairAgent(Clone),8,10,1.3,1.17,7.527527,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4873,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4874,WheelchairAgent(Clone),8,10,1.3,1.17,7.007568,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4875,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4876,WheelchairAgent(Clone),8,10,1.3,1.17,8.937012,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4877,WheelchairAgent(Clone),10,8,1.3,1.17,5.813843,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4878,WheelchairAgent(Clone),10,8,1.3,1.17,6.748352,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4879,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.887817,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4880,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.466064,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4881,WheelchairAgent(Clone),8,10,1.3,1.17,9.111633,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4882,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.283264,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4883,WheelchairAgent(Clone),8,10,1.3,1.17,9.426636,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4884,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4885,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4886,AdultMaleAgent(Clone),10,8,1.71,1.58,7.101746,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4887,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4888,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4889,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4890,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4891,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4892,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.617371,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4893,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4894,WheelchairAgent(Clone),8,10,1.3,1.17,9.157837,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4895,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4896,AdultMaleAgent(Clone),8,10,1.71,1.58,9.67334,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4897,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4898,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4899,WheelchairAgent(Clone),8,10,1.3,1.17,7.809753,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4900,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4901,AdultMaleAgent(Clone),10,8,1.71,1.58,6.297607,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4902,WheelchairAgent(Clone),8,10,1.3,1.17,7.986267,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4903,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4904,WheelchairAgent(Clone),10,8,1.3,1.17,6.812378,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4905,WheelchairAgent(Clone),8,10,1.3,1.17,9.858582,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4906,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4907,AdultMaleAgent(Clone),8,10,1.71,1.58,7.739014,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4908,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4909,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4910,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4911,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4912,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4913,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4914,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4915,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4916,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4917,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4918,WheelchairAgent(Clone),8,10,1.3,1.17,8.216064,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4919,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4920,WheelchairAgent(Clone),8,10,1.3,1.17,7.783264,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4921,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4922,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4923,WheelchairAgent(Clone),8,10,1.3,1.17,8.759094,1,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4924,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4925,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4926,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4927,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4928,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4929,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4930,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4931,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4932,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4933,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4934,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4935,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4936,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4937,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4938,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4939,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4940,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4941,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4942,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4943,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4944,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4945,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4946,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4947,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4948,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4949,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4950,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4951,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4952,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4953,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4954,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4955,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4956,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4957,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4958,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4959,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4960,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4961,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4962,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4963,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4964,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4965,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4966,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4967,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4968,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4969,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4970,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4971,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4972,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4973,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4974,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4975,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4976,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4977,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4978,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4979,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4980,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4981,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4982,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4983,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4984,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4985,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4986,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4987,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4988,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4989,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4990,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4991,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4992,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4993,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4994,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4995,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4996,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.26,24,Batch_sim_scenario,221,61,3,-10,-4,0,90,15,1,4997,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
