Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42209,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42210,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42211,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42212,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.916992,1,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42213,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42214,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42215,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42216,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42217,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42218,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42219,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42220,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42221,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42222,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42223,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42224,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42225,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42226,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42227,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42228,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42229,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42230,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42231,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42232,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42233,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42234,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42235,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42236,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42237,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42238,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42239,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42240,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42241,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42242,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42243,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42244,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42245,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42246,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42247,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42248,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42249,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42250,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42251,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42252,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42253,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42254,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42255,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42256,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42257,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42258,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42259,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42260,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42261,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42262,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42263,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42264,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42265,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42266,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42267,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42268,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42269,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42270,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42271,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42272,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.12,201,Batch_sim_scenario,205,91,3,-1,4,0,90,15,1,42273,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
