Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51560,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51561,WheelchairAgent(Clone),10,8,1.3,1.17,2.609863,2,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51562,WheelchairAgent(Clone),11,9,1.3,1.17,7.720215,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51563,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.737793,2,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51564,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.481934,2,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51565,WheelchairAgent(Clone),11,9,1.3,1.17,8.041504,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51566,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.65625,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51567,WheelchairAgent(Clone),9,11,1.3,1.17,8.354492,2,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51568,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.787598,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51569,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.025879,3,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51570,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.524902,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51571,WheelchairAgent(Clone),9,11,1.3,1.17,9.083496,2,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51572,WheelchairAgent(Clone),11,9,1.3,1.17,9.215332,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51573,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.661133,2,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51574,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
