Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36028,WheelchairAgent(Clone),8,10,1.3,1.17,7.663086,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36029,AdultMaleAgent(Clone),10,8,1.71,1.58,1.353516,2,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36030,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.984375,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36031,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36032,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36033,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36034,AdultMaleAgent(Clone),8,10,1.71,1.58,8.230957,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36035,AdultMaleAgent(Clone),9,11,1.71,1.58,2.602051,1,False,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36036,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.534668,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36037,AdultMaleAgent(Clone),8,10,1.71,1.58,9.158691,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36038,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36039,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36040,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36041,AdultMaleAgent(Clone),9,11,1.71,1.58,0.7197266,1,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36042,WheelchairAgent(Clone),10,8,1.3,1.17,7.547852,1,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36043,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.51709,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36044,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36045,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36046,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36047,WheelchairAgent(Clone),8,10,1.3,1.17,8.637695,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36048,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36049,AdultMaleAgent(Clone),10,8,1.71,1.58,7.960449,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36050,AdultMaleAgent(Clone),9,11,1.71,1.58,1.681152,1,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36051,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36052,AdultMaleAgent(Clone),10,8,1.71,1.58,8.046387,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36053,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36054,AdultMaleAgent(Clone),8,10,1.71,1.58,9.206055,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36055,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36056,AdultMaleAgent(Clone),9,11,1.71,1.58,2.166016,1,False,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36057,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.620117,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36058,WheelchairAgent(Clone),8,10,1.3,1.17,8.038086,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36059,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36060,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.34668,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36061,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36062,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36063,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36064,WheelchairAgent(Clone),10,8,1.3,1.17,8.05957,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36065,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36066,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36067,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36068,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36069,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36070,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.852539,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36071,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36072,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36073,WheelchairAgent(Clone),9,11,1.3,1.17,1.594727,1,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36074,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36075,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36076,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36077,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36078,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36079,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36080,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36081,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.2099609,3,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36082,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36083,WheelchairAgent(Clone),10,8,1.3,1.17,8.347168,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36084,AdultMaleAgent(Clone),9,11,1.71,1.58,0.8920898,1,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36085,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36086,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36087,AdultMaleAgent(Clone),9,11,1.71,1.58,0.7329102,1,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36088,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36089,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36090,WheelchairAgent(Clone),10,8,1.3,1.17,7.677734,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36091,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36092,AdultMaleAgent(Clone),9,11,1.71,1.58,1.639648,1,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36093,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.677734,1,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36094,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36095,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36096,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36097,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.5532227,1,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36098,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36099,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36100,WheelchairAgent(Clone),9,11,1.3,1.17,1.54834,1,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36101,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36102,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36103,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36104,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36105,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36106,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36107,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36108,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36109,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36110,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36111,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36112,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36113,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36114,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36115,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36116,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36117,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36118,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36119,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36120,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.1875,1,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36121,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36122,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36123,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36124,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36125,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36126,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36127,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36128,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.076172,1,False,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36129,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36130,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36131,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36132,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36133,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36134,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36135,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36136,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36137,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36138,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36139,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36140,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36141,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36142,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36143,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36144,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36145,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36146,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36147,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36148,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36149,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36150,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36151,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36152,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36153,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36154,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36155,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36156,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36157,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36158,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36159,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.17,172,Batch_sim_scenario,217,56,3,-9,3,0,90,15,1,36160,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
