Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12496,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12497,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12498,WheelchairAgent(Clone),10,8,1.3,1.17,0.1781006,1,False,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12499,WheelchairAgent(Clone),11,9,1.3,1.17,8.53418,1,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12500,WheelchairAgent(Clone),9,11,1.3,1.17,6.261597,1,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12501,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.025269,1,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12502,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12503,AdultMaleAgent(Clone),9,11,1.71,1.58,6.661743,1,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12504,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12505,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12506,AdultMaleAgent(Clone),11,9,1.71,1.58,9.648193,1,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12507,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12508,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12509,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12510,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12511,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12512,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.962769,1,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12513,AdultMaleAgent(Clone),11,9,1.71,1.58,9.378296,1,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12514,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12515,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12516,AdultMaleAgent(Clone),11,9,1.71,1.58,9.419556,1,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12517,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12518,AdultMaleAgent(Clone),11,9,1.71,1.58,9.549194,1,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12519,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12520,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12521,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12522,AdultMaleAgent(Clone),11,9,1.71,1.58,8.62915,1,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12523,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12524,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12525,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12526,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12527,AdultMaleAgent(Clone),11,9,1.71,1.58,8.903564,1,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12528,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12529,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12530,AdultMaleAgent(Clone),11,9,1.71,1.58,8.94812,1,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12531,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12532,AdultMaleAgent(Clone),9,11,1.71,1.58,5.793945,1,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12533,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12534,AdultMaleAgent(Clone),11,9,1.71,1.58,7.65564,1,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12535,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12536,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12537,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12538,AdultMaleAgent(Clone),11,9,1.71,1.58,8.178223,1,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12539,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12540,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.747559,1,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12541,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12542,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12543,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12544,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12545,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12546,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12547,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12548,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12549,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12550,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12551,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12552,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12553,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12554,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12555,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12556,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12557,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12558,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12559,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12560,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12561,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12562,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12563,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12564,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12565,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12566,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12567,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12568,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12569,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12570,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12571,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12572,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12573,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12574,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12575,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12576,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12577,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12578,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12579,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12580,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12581,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12582,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12583,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12584,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12585,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12586,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12587,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12588,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12589,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12590,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12591,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12592,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12593,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12594,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12595,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12596,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12597,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12598,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12599,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12600,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12601,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12602,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12603,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12604,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12605,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12606,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12607,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.03,60,Batch_sim_scenario,221,58,3,5,-3,0,90,15,1,12608,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
