Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30689,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30690,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30691,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.583496,1,True,2,1,0.5
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30692,AdultMaleAgent(Clone),9,11,1.71,1.58,6.410645,1,True,2,1,0.5
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30693,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30694,AdultMaleAgent(Clone),11,9,1.71,1.58,6.35498,2,True,2,1,0.5
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30695,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30696,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30697,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.708008,1,True,2,1,0.5
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30698,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.606445,1,True,2,1,0.5
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30699,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.475098,2,True,2,1,0.5
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30700,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30701,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.796387,1,True,2,1,0.5
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30702,AdultMaleAgent(Clone),9,11,1.71,1.58,3.101074,1,True,2,1,0.5
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30703,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30704,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.202637,1,True,2,1,0.5
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30705,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30706,WheelchairAgent(Clone),9,11,1.3,1.17,4.654297,1,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30707,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.646484,1,True,2,1,0.5
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30708,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30709,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30710,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30711,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.154297,1,True,2,1,0.5
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30712,WheelchairAgent(Clone),11,9,1.3,1.17,4.98291,1,True,2,1,0.5
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30713,WheelchairAgent(Clone),11,9,1.3,1.17,6.787109,1,True,2,1,0.5
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30714,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30715,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30716,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.273438,1,True,2,1,0.5
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30717,AdultMaleAgent(Clone),9,11,1.71,1.58,3.091309,1,True,2,1,0.5
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30718,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30719,AdultMaleAgent(Clone),9,11,1.71,1.58,5.990234,1,True,2,1,0.5
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30720,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30721,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.47,147,Batch_sim_scenario,217,49,3,8,1,0,90,15,1,30722,AdultMaleAgent(Clone),11,9,1.71,1.58,6.787109,1,True,2,1,0.5
