Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56396,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56397,AdultMaleAgent(Clone),11,9,1.71,1.58,7.890625,1,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56398,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56399,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56400,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.234375,2,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56401,WheelchairAgent(Clone),11,9,1.3,1.17,8.038086,1,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56402,WheelchairAgent(Clone),9,11,1.3,1.17,7.616699,2,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56403,WheelchairAgent(Clone),10,8,1.3,1.17,1.061035,1,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56404,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56405,WheelchairAgent(Clone),11,9,1.3,1.17,9.791992,1,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56406,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56407,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56408,WheelchairAgent(Clone),9,11,1.3,1.17,9.190918,2,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56409,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.855469,1,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56410,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56411,WheelchairAgent(Clone),11,9,1.3,1.17,9.308594,1,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56412,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.434082,1,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56413,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56414,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56415,AdultMaleAgent(Clone),11,9,1.71,1.58,7.864746,1,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56416,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56417,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56418,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56419,WheelchairAgent(Clone),9,11,1.3,1.17,7.632813,1,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56420,WheelchairAgent(Clone),9,11,1.3,1.17,8.528809,2,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56421,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56422,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.036133,1,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56423,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56424,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.913086,1,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56425,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56426,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56427,AdultMaleAgent(Clone),9,11,1.71,1.58,7.331055,1,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56428,WheelchairAgent(Clone),9,11,1.3,1.17,7.494629,1,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56429,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56430,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56431,WheelchairAgent(Clone),9,11,1.3,1.17,6.516602,1,True,2,1,0.5
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56432,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.01,269,Batch_sim_scenario,190,62,3,4,7,0,90,15,1,56433,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
