Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8233,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8234,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8235,WheelchairAgent(Clone),9,11,1.3,1.17,7.510376,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8236,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8237,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8238,WheelchairAgent(Clone),11,9,1.3,1.17,7.54541,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8239,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8240,WheelchairAgent(Clone),9,11,1.3,1.17,7.194092,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8241,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8242,AdultMaleAgent(Clone),11,9,1.71,1.58,8.263428,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8243,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8244,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8245,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8246,WheelchairAgent(Clone),9,11,1.3,1.17,8.321533,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8247,WheelchairAgent(Clone),11,9,1.3,1.17,7.606323,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8248,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8249,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.707275,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8250,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8251,WheelchairAgent(Clone),9,11,1.3,1.17,6.973022,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8252,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.133789,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8253,WheelchairAgent(Clone),11,9,1.3,1.17,6.937866,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8254,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8255,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.826782,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8256,AdultMaleAgent(Clone),11,9,1.71,1.58,5.920776,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8257,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8258,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8259,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8260,WheelchairAgent(Clone),9,11,1.3,1.17,4.983276,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8261,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.417603,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8262,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8263,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8264,WheelchairAgent(Clone),11,9,1.3,1.17,7.001709,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8265,WheelchairAgent(Clone),11,9,1.3,1.17,7.475342,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8266,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8267,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8268,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8269,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8270,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8271,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8272,AdultMaleAgent(Clone),11,9,1.71,1.58,7.47644,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8273,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8274,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8275,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.22644,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8276,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8277,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8278,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.156982,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8279,WheelchairAgent(Clone),9,11,1.3,1.17,5.39502,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8280,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8281,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8282,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8283,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8284,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8285,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8286,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8287,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8288,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8289,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8290,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8291,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8292,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8293,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8294,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8295,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8296,AdultMaleAgent(Clone),11,9,1.71,1.58,7.865845,1,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8297,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8298,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8299,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8300,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8301,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8302,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8303,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8304,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8305,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8306,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8307,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8308,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8309,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8310,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8311,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8312,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8313,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8314,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8315,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8316,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8317,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8318,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8319,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8320,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8321,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8322,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8323,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8324,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8325,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8326,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8327,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8328,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8329,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8330,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8331,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8332,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8333,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8334,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8335,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8336,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8337,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8338,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8339,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8340,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8341,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8342,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8343,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8344,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8345,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8346,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8347,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8348,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8349,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8350,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8351,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8352,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8353,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8354,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8355,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8356,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8357,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8358,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8359,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8360,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8361,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8362,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8363,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8364,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8365,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8366,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8367,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8368,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.03,40,Batch_sim_scenario,203,50,3,6,-4,0,90,15,1,8369,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
