Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16711,WheelchairAgent(Clone),11,9,1.3,1.17,8.820313,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16712,AdultMaleAgent(Clone),9,11,1.71,1.58,6.769775,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16713,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16714,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16715,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16716,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.444092,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16717,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.7531738,1,False,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16718,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.906494,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16719,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16720,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16721,WheelchairAgent(Clone),9,11,1.3,1.17,6.748047,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16722,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16723,WheelchairAgent(Clone),11,9,1.3,1.17,7.591553,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16724,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16725,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16726,WheelchairAgent(Clone),11,9,1.3,1.17,9.29126,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16727,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16728,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.156006,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16729,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16730,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.129639,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16731,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16732,AdultMaleAgent(Clone),9,11,1.71,1.58,7.529541,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16733,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.463867,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16734,WheelchairAgent(Clone),11,9,1.3,1.17,9.206299,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16735,WheelchairAgent(Clone),11,9,1.3,1.17,8.968506,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16736,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16737,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16738,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16739,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16740,WheelchairAgent(Clone),11,9,1.3,1.17,8.736084,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16741,AdultMaleAgent(Clone),9,11,1.71,1.58,8.298096,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16742,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.429199,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16743,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16744,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16745,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16746,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16747,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.014648,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16748,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.150879,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16749,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.434082,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16750,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16751,WheelchairAgent(Clone),11,9,1.3,1.17,8.53125,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16752,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16753,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16754,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16755,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16756,AdultMaleAgent(Clone),11,9,1.71,1.58,9.501221,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16757,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16758,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16759,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16760,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16761,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16762,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16763,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.689941,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16764,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16765,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16766,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16767,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16768,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16769,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.6787109,1,False,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16770,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16771,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16772,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16773,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16774,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16775,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.77002,1,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16776,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16777,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16778,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16779,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16780,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16781,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16782,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16783,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16784,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16785,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16786,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16787,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16788,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16789,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16790,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16791,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16792,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16793,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16794,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16795,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16796,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16797,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16798,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16799,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16800,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16801,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16802,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16803,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16804,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16805,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16806,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16807,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16808,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16809,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16810,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16811,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16812,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16813,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16814,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16815,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16816,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16817,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16818,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16819,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16820,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16821,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16822,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16823,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16824,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16825,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16826,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16827,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16828,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16829,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16830,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16831,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16832,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16833,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16834,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16835,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16836,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16837,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16838,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16839,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16840,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.03,80,Batch_sim_scenario,217,62,3,4,-2,0,90,15,1,16841,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
